HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV (elastic net)	105.0	4.0	0.0	1.840857676833037e-05
4	2	gLV (elastic net)	105.0	5.0	0.0	2.564039098955059e-05
4	2	gLV (elastic net)	105.0	6.0	0.0	3.006605074442527e-05
4	2	gLV (elastic net)	105.0	7.0	0.0	3.094529373793207e-05
4	2	gLV (elastic net)	105.0	8.0	0.0	2.925057669250589e-05
4	2	gLV (elastic net)	105.0	9.0	6451810.204918194	2.3033378330419362e-05
4	2	gLV (elastic net)	105.0	10.0	4376973.587809745	1.7176159198374257e-05
4	2	gLV (elastic net)	105.0	11.0	0.0	1.2816046732396972e-05
4	2	gLV (elastic net)	105.0	12.0	0.0	9.693304427559277e-06
4	2	gLV (elastic net)	105.0	13.0	0.0	7.406643310262445e-06
4	2	gLV (elastic net)	105.0	14.0	0.0	5.666575727022787e-06
4	2	gLV (elastic net)	105.0	15.0	0.0	2.3491186223601966e-06
4	2	gLV (elastic net)	105.0	16.0	0.0	1.161535431697118e-06
4	2	gLV (elastic net)	105.0	17.0	2801918.211465197	5.093998926348872e-07
4	2	gLV (elastic net)	105.0	18.0	2848593.3396050874	1.1474323888503189e-07
4	2	gLV (elastic net)	105.0	19.0	0.0	8.67101393465861e-08
4	2	gLV (elastic net)	105.0	20.0	83124517.93357505	2.5502190819838957e-07
4	2	gLV (elastic net)	105.0	21.0	84152368.00659531	4.7450198910157384e-07
4	2	gLV (elastic net)	105.0	22.0	260760151.05927914	7.222217186766561e-07
4	2	gLV (elastic net)	105.0	23.0	268005751.75328693	1.0059173158902016e-06
4	2	gLV (elastic net)	105.0	24.0	339880782.103609	1.3426530898539835e-06
4	2	gLV (elastic net)	105.0	25.0	273666910.6587589	2.2560717882685705e-06
4	2	gLV (elastic net)	105.0	26.0	294051004.6550304	9.091792720445804e-06
4	2	gLV (elastic net)	105.0	27.0	0.0	1.3924964792424218e-05
4	2	gLV (elastic net)	105.0	28.0	0.0	7.0362873160490805e-06
4	2	gLV (elastic net)	105.0	29.0	0.0	3.750615530714807e-06
4	2	gLV (elastic net)	105.0	30.0	14984148.711799337	2.08633779853229e-06
4	2	gLV (elastic net)	105.0	31.0	56107333.66870495	1.1933330849976602e-06
4	2	gLV (elastic net)	105.0	32.0	0.0	6.943285135657633e-07
4	2	gLV (elastic net)	105.0	33.0	0.0	4.0816586078272906e-07
4	2	gLV (elastic net)	105.0	34.0	0.0	1.43584539931204e-07
4	2	gLV (elastic net)	105.0	35.0	0.0	1.876243233741682e-08
4	2	gLV (elastic net)	105.0	36.0	13442409.695108136	1.141779179617914e-08
4	2	gLV (elastic net)	105.0	37.0	13801441.918082131	1.0133053992159768e-08
4	2	gLV (elastic net)	105.0	38.0	4033175.722845982	8.512239486018063e-09
4	2	gLV (elastic net)	105.0	39.0	0.0	6.800662619748638e-09
4	2	gLV (elastic net)	105.0	40.0	0.0	5.207310136927421e-09
4	2	gLV (elastic net)	105.0	41.0	0.0	3.853826284813154e-09
4	2	gLV (elastic net)	105.0	42.0	0.0	1.962292733687077e-09
4	2	gLV (elastic net)	105.0	43.0	0.0	1.9496795734249023e-10
4	2	gLV (elastic net)	105.0	44.0	0.0	1.3006854829406016e-10
4	2	gLV (elastic net)	105.0	45.0	0.0	9.619948685331209e-11
4	2	gLV (elastic net)	105.0	46.0	0.0	7.085532927844643e-11
4	2	gLV (elastic net)	105.0	47.0	0.0	5.199997921626692e-11
4	2	gLV (elastic net)	105.0	48.0	0.0	3.8032646502937864e-11
4	2	gLV (elastic net)	105.0	49.0	0.0	2.7721438267892063e-11
4	2	gLV (elastic net)	105.0	50.0	0.0	2.0132127179389615e-11
4	2	gLV (elastic net)	105.0	51.0	0.0	1.4562695594503053e-11
4	2	gLV (elastic net)	105.0	52.0	0.0	7.518418435027005e-12
4	2	gLV (elastic net)	105.0	53.0	773576.27732786	9.055135940028891e-13
4	2	gLV (elastic net)	105.0	54.0	0.0	6.224607258585324e-13
4	2	gLV (elastic net)	105.0	55.0	0.0	3.81409526130545e-13
4	2	gLV (elastic net)	105.0	56.0	0.0	2.2074325589849049e-13
4	2	gLV (elastic net)	105.0	57.0	0.0	1.2184230154901493e-13
4	2	gLV (elastic net)	105.0	58.0	1478808.0373694135	6.452954723508323e-14
4	2	gLV (elastic net)	105.0	59.0	0.0	3.3002338679443613e-14
4	2	gLV (elastic net)	105.0	60.0	0.0	7.989714285981207e-15
4	2	gLV (elastic net)	105.0	61.0	8655806.65081595	8.618728285568514e-17
4	2	gLV (elastic net)	105.0	62.0	0.0	3.992791277097096e-17
4	2	gLV (elastic net)	105.0	63.0	0.0	2.318768383405795e-17
4	2	gLV (elastic net)	105.0	64.0	0.0	1.3473463180152339e-17
4	2	gLV (elastic net)	105.0	65.0	0.0	7.847694609981991e-18
4	2	gLV (elastic net)	105.0	66.0	0.0	4.591000890365449e-18
4	2	gLV (elastic net)	105.0	67.0	0.0	2.7030570085616835e-18
4	2	gLV (elastic net)	105.0	68.0	0.0	1.604598362846868e-18
4	2	gLV (elastic net)	105.0	69.0	0.0	9.61568597586804e-19
4	2	gLV (elastic net)	105.0	70.0	0.0	3.5564370735893875e-19
4	2	gLV (elastic net)	105.0	71.0	0.0	1.3620174360321882e-19
4	2	gLV (elastic net)	105.0	72.0	0.0	5.3513950498906556e-20
4	2	gLV (elastic net)	105.0	73.0	0.0	3.377244884992372e-20
4	2	gLV (elastic net)	106.0	0.0	0.0	0.0
4	2	gLV (elastic net)	106.0	1.0	0.0	1.780290090901468e-06
4	2	gLV (elastic net)	106.0	2.0	0.0	2.6498370722283375e-06
4	2	gLV (elastic net)	106.0	3.0	0.0	3.6176065772246322e-06
4	2	gLV (elastic net)	106.0	4.0	0.0	4.630022185328113e-06
4	2	gLV (elastic net)	106.0	5.0	0.0	5.620811589759602e-06
4	2	gLV (elastic net)	106.0	6.0	0.0	6.581791323644994e-06
4	2	gLV (elastic net)	106.0	7.0	0.0	7.545236300566799e-06
4	2	gLV (elastic net)	106.0	8.0	0.0	8.532241782132354e-06
4	2	gLV (elastic net)	106.0	9.0	0.0	1.0532379930757955e-05
4	2	gLV (elastic net)	106.0	10.0	0.0	1.2350661830249339e-05
4	2	gLV (elastic net)	106.0	11.0	0.0	1.3667173170516578e-05
4	2	gLV (elastic net)	106.0	12.0	0.0	1.4198087550999354e-05
4	2	gLV (elastic net)	106.0	13.0	0.0	1.3803861336425403e-05
4	2	gLV (elastic net)	106.0	14.0	0.0	1.2566060662319345e-05
4	2	gLV (elastic net)	106.0	15.0	0.0	6.8565081042445715e-06
4	2	gLV (elastic net)	106.0	16.0	0.0	3.8825895913911504e-06
4	2	gLV (elastic net)	106.0	17.0	6537809.160085459	2.068288597389333e-06
4	2	gLV (elastic net)	106.0	18.0	6646717.79241187	7.33879666673717e-07
4	2	gLV (elastic net)	106.0	19.0	7678456.921020723	6.093733759725486e-07
4	2	gLV (elastic net)	106.0	20.0	25891243.290785667	3.0567563577305035e-07
4	2	gLV (elastic net)	106.0	21.0	15895447.29013467	1.676297434618527e-07
4	2	gLV (elastic net)	106.0	22.0	29477234.467570685	1.0912124778047668e-07
4	2	gLV (elastic net)	106.0	23.0	36135606.97797127	8.03094254619064e-08
4	2	gLV (elastic net)	106.0	24.0	30472070.119633913	6.316273641413796e-08
4	2	gLV (elastic net)	106.0	25.0	17799473.863984317	4.176563064706165e-08
4	2	gLV (elastic net)	106.0	26.0	0.0	1.0623954131129149e-08
4	2	gLV (elastic net)	106.0	27.0	0.0	6.133394938812996e-09
4	2	gLV (elastic net)	106.0	28.0	0.0	1.2248146946841695e-08
4	2	gLV (elastic net)	106.0	29.0	33473834.021364797	1.7520062652099174e-08
4	2	gLV (elastic net)	106.0	30.0	14984148.711799337	2.1190525735273447e-08
4	2	gLV (elastic net)	106.0	31.0	0.0	2.3194570580067236e-08
4	2	gLV (elastic net)	106.0	32.0	18428055.844416615	2.3716596314881454e-08
4	2	gLV (elastic net)	106.0	33.0	26372503.175410405	2.304153645025553e-08
4	2	gLV (elastic net)	106.0	34.0	38929292.12884474	1.942722037932035e-08
4	2	gLV (elastic net)	106.0	35.0	58321708.79369841	1.0741414388106845e-08
4	2	gLV (elastic net)	106.0	36.0	116500884.02427053	9.084177733485007e-09
4	2	gLV (elastic net)	106.0	37.0	59806248.311689235	4.9765888419505435e-09
4	2	gLV (elastic net)	106.0	38.0	40331757.22845983	2.261345856443794e-09
4	2	gLV (elastic net)	106.0	39.0	0.0	8.955730834787586e-10
4	2	gLV (elastic net)	106.0	40.0	645763.6363555874	3.2161366462172997e-10
4	2	gLV (elastic net)	106.0	41.0	0.0	1.0787194804921757e-10
4	2	gLV (elastic net)	106.0	42.0	0.0	1.0688709415038879e-11
4	2	gLV (elastic net)	106.0	43.0	0.0	6.966330976553483e-15
4	2	gLV (elastic net)	106.0	44.0	0.0	2.0073966619368094e-15
4	2	gLV (elastic net)	106.0	45.0	0.0	1.3239742410299718e-15
4	2	gLV (elastic net)	106.0	46.0	0.0	8.697743646703517e-16
4	2	gLV (elastic net)	106.0	47.0	0.0	5.698187699224305e-16
4	2	gLV (elastic net)	106.0	48.0	0.0	3.725200425086452e-16
4	2	gLV (elastic net)	106.0	49.0	0.0	2.4306728140563577e-16
4	2	gLV (elastic net)	106.0	50.0	0.0	1.582717108598262e-16
4	2	gLV (elastic net)	106.0	51.0	1007738.6970763637	1.028060249578913e-16
4	2	gLV (elastic net)	106.0	52.0	4287500.200165208	4.2967970613750684e-17
4	2	gLV (elastic net)	106.0	53.0	7735762.7732786	2.7894112503765107e-18
4	2	gLV (elastic net)	106.0	54.0	7564966.012005205	1.7300005410591416e-18
4	2	gLV (elastic net)	106.0	55.0	7207169.745160631	9.821003630151935e-19
4	2	gLV (elastic net)	106.0	56.0	66692328.40120614	5.242321198517953e-19
4	2	gLV (elastic net)	106.0	57.0	48976250.64490604	2.6507980629624726e-19
4	2	gLV (elastic net)	106.0	58.0	13678974.345667075	1.275998630673839e-19
4	2	gLV (elastic net)	106.0	59.0	15192411.9072601	5.882886605077116e-20
4	2	gLV (elastic net)	106.0	60.0	74065675.0669943	1.1312941761282557e-20
4	2	gLV (elastic net)	106.0	61.0	66361184.32292229	5.411597538927883e-23
4	2	gLV (elastic net)	106.0	62.0	156434002.52076095	2.1664907135195444e-23
4	2	gLV (elastic net)	106.0	63.0	33393339.835091695	1.0584897764460097e-23
4	2	gLV (elastic net)	106.0	64.0	27897959.194406554	5.194234804465907e-24
4	2	gLV (elastic net)	106.0	65.0	8279880.606030053	2.564957714750485e-24
4	2	gLV (elastic net)	106.0	66.0	26005679.7993249	1.2772316015533625e-24
4	2	gLV (elastic net)	106.0	67.0	17496150.615969196	6.4270024359554585e-25
4	2	gLV (elastic net)	106.0	68.0	13502646.80789925	3.273979472052765e-25
4	2	gLV (elastic net)	106.0	69.0	9895014.7670295	1.6902507184181213e-25
4	2	gLV (elastic net)	106.0	70.0	36071278.56933742	4.689207661307462e-26
4	2	gLV (elastic net)	106.0	71.0	14474247.973975793	1.36239924241657e-26
4	2	gLV (elastic net)	106.0	72.0	50136515.81010728	4.093134291036627e-27
4	2	gLV (elastic net)	106.0	73.0	18466483.345647257	2.263404057993207e-27
4	2	gLV (elastic net)	107.0	0.0	0.0	0.0
4	2	gLV (elastic net)	107.0	1.0	0.0	1.7452232400980232e-06
4	2	gLV (elastic net)	107.0	2.0	0.0	2.785819932509717e-06
4	2	gLV (elastic net)	107.0	3.0	0.0	4.211959988606813e-06
4	2	gLV (elastic net)	107.0	4.0	0.0	5.970085747636223e-06
4	2	gLV (elastic net)	107.0	5.0	0.0	7.882849619854812e-06
4	2	gLV (elastic net)	107.0	6.0	10286960.986019628	9.810866592952662e-06
4	2	gLV (elastic net)	107.0	7.0	7580434.72535816	1.1745334836295433e-05
4	2	gLV (elastic net)	107.0	8.0	6838341.266328969	1.3757009265366757e-05
4	2	gLV (elastic net)	107.0	9.0	10918448.039092328	1.8324483279424423e-05
4	2	gLV (elastic net)	107.0	10.0	5835964.783746326	2.3965236157827196e-05
4	2	gLV (elastic net)	107.0	11.0	0.0	3.0844699579113326e-05
4	2	gLV (elastic net)	107.0	12.0	39758227.64601033	3.885180384621418e-05
4	2	gLV (elastic net)	107.0	13.0	71870159.5940492	4.759637188371868e-05
4	2	gLV (elastic net)	107.0	14.0	33515976.005278993	5.6456614292191295e-05
4	2	gLV (elastic net)	107.0	15.0	15969202.318774145	7.656466123131225e-05
4	2	gLV (elastic net)	107.0	16.0	4305724.379682226	7.915949894050734e-05
4	2	gLV (elastic net)	107.0	17.0	13542604.688748453	7.158026507006651e-05
4	2	gLV (elastic net)	107.0	18.0	35132651.18846274	4.736373503573025e-05
4	2	gLV (elastic net)	107.0	19.0	79147171.33975206	4.281309317423877e-05
4	2	gLV (elastic net)	107.0	20.0	31342031.352003705	4.135594235639507e-05
4	2	gLV (elastic net)	107.0	21.0	28985815.64671617	3.4924335712584955e-05
4	2	gLV (elastic net)	107.0	22.0	92966662.55156907	3.03768244403044e-05
4	2	gLV (elastic net)	107.0	23.0	66248612.79294733	2.7706645842449787e-05
4	2	gLV (elastic net)	107.0	24.0	82040188.78362978	2.611778041064744e-05
4	2	gLV (elastic net)	107.0	25.0	222493423.2998039	2.4313741307323282e-05
4	2	gLV (elastic net)	107.0	26.0	62374455.532885246	2.0495699610025144e-05
4	2	gLV (elastic net)	107.0	27.0	210625202.4339453	1.8829490336769078e-05
4	2	gLV (elastic net)	107.0	28.0	118518031.64184628	2.6852893334966856e-05
4	2	gLV (elastic net)	107.0	29.0	83684585.05341199	3.237044074455239e-05
4	2	gLV (elastic net)	107.0	30.0	14984148.711799337	3.576079102363734e-05
4	2	gLV (elastic net)	107.0	31.0	49873185.48329329	3.720964443942508e-05
4	2	gLV (elastic net)	107.0	32.0	33170500.519949906	3.6850436243479005e-05
4	2	gLV (elastic net)	107.0	33.0	26372503.175410405	3.49087523031984e-05
4	2	gLV (elastic net)	107.0	34.0	34603815.22563977	2.7825153969253605e-05
4	2	gLV (elastic net)	107.0	35.0	72902135.99212301	1.234315694540988e-05
4	2	gLV (elastic net)	107.0	36.0	0.0	9.56870118318367e-06
4	2	gLV (elastic net)	107.0	37.0	52905527.35264817	9.8888140706012e-06
4	2	gLV (elastic net)	107.0	38.0	57808852.02745908	9.435843118854914e-06
4	2	gLV (elastic net)	107.0	39.0	112374522.4250279	8.534546438976846e-06
4	2	gLV (elastic net)	107.0	40.0	34871236.363201715	7.4696762149938425e-06
4	2	gLV (elastic net)	107.0	41.0	20563478.663831636	6.416925615480353e-06
4	2	gLV (elastic net)	107.0	42.0	8151634.233960043	4.625656611782402e-06
4	2	gLV (elastic net)	107.0	43.0	3341255.476156385	1.7351661362426257e-06
4	2	gLV (elastic net)	107.0	44.0	0.0	1.483898696890999e-06
4	2	gLV (elastic net)	107.0	45.0	0.0	1.4977373282976867e-06
4	2	gLV (elastic net)	107.0	46.0	0.0	1.5108170181435216e-06
4	2	gLV (elastic net)	107.0	47.0	0.0	1.5249412251652863e-06
4	2	gLV (elastic net)	107.0	48.0	2610980.851184363	1.5411192689863129e-06
4	2	gLV (elastic net)	107.0	49.0	0.0	1.5597339315013457e-06
4	2	gLV (elastic net)	107.0	50.0	0.0	1.5807399829816525e-06
4	2	gLV (elastic net)	107.0	51.0	335912.8990254546	1.6038331811889879e-06
4	2	gLV (elastic net)	107.0	52.0	714583.3666942015	1.654459675085992e-06
4	2	gLV (elastic net)	107.0	53.0	0.0	1.8083672870186567e-06
4	2	gLV (elastic net)	107.0	54.0	540354.715143229	1.830590735183525e-06
4	2	gLV (elastic net)	107.0	55.0	0.0	1.5621778710526314e-06
4	2	gLV (elastic net)	107.0	56.0	0.0	1.2889349102805994e-06
4	2	gLV (elastic net)	107.0	57.0	0.0	1.0424219073625211e-06
4	2	gLV (elastic net)	107.0	58.0	0.0	8.33373645914741e-07
4	2	gLV (elastic net)	107.0	59.0	799600.6266979	6.630505255463883e-07
4	2	gLV (elastic net)	107.0	60.0	0.0	4.221683753991565e-07
4	2	gLV (elastic net)	107.0	61.0	0.0	1.2949870269372e-07
4	2	gLV (elastic net)	107.0	62.0	0.0	1.089171367024061e-07
4	2	gLV (elastic net)	107.0	63.0	0.0	1.225096054658281e-07
4	2	gLV (elastic net)	107.0	64.0	0.0	1.3593296970672959e-07
4	2	gLV (elastic net)	107.0	65.0	0.0	1.4913876181698578e-07
4	2	gLV (elastic net)	107.0	66.0	0.0	1.6216510859557938e-07
4	2	gLV (elastic net)	107.0	67.0	0.0	1.751410765408268e-07
4	2	gLV (elastic net)	107.0	68.0	0.0	1.8825801187286462e-07
4	2	gLV (elastic net)	107.0	69.0	0.0	2.0171025079708885e-07
4	2	gLV (elastic net)	107.0	70.0	0.0	2.3004857192314574e-07
4	2	gLV (elastic net)	107.0	71.0	0.0	2.599722478431669e-07
4	2	gLV (elastic net)	107.0	72.0	0.0	2.899860739374782e-07
4	2	gLV (elastic net)	107.0	73.0	0.0	3.0442421821602604e-07
4	2	gLV (elastic net)	108.0	0.0	2922720.2488473775	0.00012698009586997237
4	2	gLV (elastic net)	108.0	1.0	0.0	0.00022922844998457957
4	2	gLV (elastic net)	108.0	2.0	2046750.1439455238	0.000362133475389516
4	2	gLV (elastic net)	108.0	3.0	1635327.9015676554	0.000525903849308319
4	2	gLV (elastic net)	108.0	4.0	0.0	0.0007059285971550912
4	2	gLV (elastic net)	108.0	5.0	7035794.935839571	0.0008845471864119134
4	2	gLV (elastic net)	108.0	6.0	36004363.45106869	0.0010564261341422976
4	2	gLV (elastic net)	108.0	7.0	19898641.154065173	0.001227008054834785
4	2	gLV (elastic net)	108.0	8.0	4678865.076961926	0.0014020239758019363
4	2	gLV (elastic net)	108.0	9.0	12407327.317150373	0.001766536238362926
4	2	gLV (elastic net)	108.0	10.0	27720832.722795047	0.0021214825935589147
4	2	gLV (elastic net)	108.0	11.0	471400.9785618425	0.0024162802817499713
4	2	gLV (elastic net)	108.0	12.0	23854936.587606203	0.0026062536677981915
4	2	gLV (elastic net)	108.0	13.0	12682969.34012633	0.002670692278531142
4	2	gLV (elastic net)	108.0	14.0	8743298.08833365	0.0026181834638687057
4	2	gLV (elastic net)	108.0	15.0	23953803.478161223	0.0020710404473151364
4	2	gLV (elastic net)	108.0	16.0	8611448.759364452	0.0016410105816379633
4	2	gLV (elastic net)	108.0	17.0	14476577.425903518	0.0012525225025359695
4	2	gLV (elastic net)	108.0	18.0	10919607.801819501	0.0007636331368019671
4	2	gLV (elastic net)	108.0	19.0	48433343.655669175	0.0006933962331024812
4	2	gLV (elastic net)	108.0	20.0	8176182.091827054	0.000314037692874271
4	2	gLV (elastic net)	108.0	21.0	935026.3111843924	0.0001488835553479689
4	2	gLV (elastic net)	108.0	22.0	6802438.723285543	8.122681629168245e-05
4	2	gLV (elastic net)	108.0	23.0	12045202.325990424	4.9333768187036975e-05
4	2	gLV (elastic net)	108.0	24.0	7032016.18145398	3.188587704912673e-05
4	2	gLV (elastic net)	108.0	25.0	0.0	1.4375133099790685e-05
4	2	gLV (elastic net)	108.0	26.0	0.0	1.3490499109708585e-06
4	2	gLV (elastic net)	108.0	27.0	0.0	5.847096884014981e-07
4	2	gLV (elastic net)	108.0	28.0	0.0	1.2618033119722047e-06
4	2	gLV (elastic net)	108.0	29.0	0.0	2.067157788540668e-06
4	2	gLV (elastic net)	108.0	30.0	4994716.2372664455	2.937343421604554e-06
4	2	gLV (elastic net)	108.0	31.0	0.0	3.813590579217325e-06
4	2	gLV (elastic net)	108.0	32.0	22113667.01329994	4.629781244227683e-06
4	2	gLV (elastic net)	108.0	33.0	10549001.270164162	5.318898254275027e-06
4	2	gLV (elastic net)	108.0	34.0	6488215.354807456	6.125442855614517e-06
4	2	gLV (elastic net)	108.0	35.0	0.0	5.523703949904178e-06
4	2	gLV (elastic net)	108.0	36.0	13442409.695108136	5.108453195469785e-06
4	2	gLV (elastic net)	108.0	37.0	18401922.55744284	4.4497428053795395e-06
4	2	gLV (elastic net)	108.0	38.0	6721959.538076636	3.353353566340209e-06
4	2	gLV (elastic net)	108.0	39.0	28813980.108981516	2.2808514412185146e-06
4	2	gLV (elastic net)	108.0	40.0	10977981.818044987	1.4502574215743122e-06
4	2	gLV (elastic net)	108.0	41.0	14688199.045594027	8.846263183932098e-07
4	2	gLV (elastic net)	108.0	42.0	0.0	3.097156835735105e-07
4	2	gLV (elastic net)	108.0	43.0	0.0	1.2407652715579026e-08
4	2	gLV (elastic net)	108.0	44.0	0.0	7.31382300223546e-09
4	2	gLV (elastic net)	108.0	45.0	0.0	6.936163286686463e-09
4	2	gLV (elastic net)	108.0	46.0	0.0	6.570788413915929e-09
4	2	gLV (elastic net)	108.0	47.0	0.0	6.227012611256481e-09
4	2	gLV (elastic net)	108.0	48.0	652745.2127960908	5.9084154293676505e-09
4	2	gLV (elastic net)	108.0	49.0	0.0	5.614804131431897e-09
4	2	gLV (elastic net)	108.0	50.0	0.0	5.343894811191659e-09
4	2	gLV (elastic net)	108.0	51.0	0.0	5.092494985971448e-09
4	2	gLV (elastic net)	108.0	52.0	0.0	4.6349424298122275e-09
4	2	gLV (elastic net)	108.0	53.0	1160364.41599179	3.4547483036463703e-09
4	2	gLV (elastic net)	108.0	54.0	1080709.430286458	3.2736723376918464e-09
4	2	gLV (elastic net)	108.0	55.0	1801792.4362901577	2.1655056195275966e-09
4	2	gLV (elastic net)	108.0	56.0	0.0	1.3769226644008688e-09
4	2	gLV (elastic net)	108.0	57.0	0.0	8.508989395476236e-10
4	2	gLV (elastic net)	108.0	58.0	2957616.074738827	5.14592366955814e-10
4	2	gLV (elastic net)	108.0	59.0	9595207.5203748	3.0645451244022664e-10
4	2	gLV (elastic net)	108.0	60.0	1806479.8796827877	1.0609991689357303e-10
4	2	gLV (elastic net)	108.0	61.0	11541075.534421269	4.444420106357229e-12
4	2	gLV (elastic net)	108.0	62.0	8233368.553724259	2.6448483371272827e-12
4	2	gLV (elastic net)	108.0	63.0	12986298.824757881	2.5404440642619056e-12
4	2	gLV (elastic net)	108.0	64.0	17167974.88886557	2.4203783663019867e-12
4	2	gLV (elastic net)	108.0	65.0	16559761.212060107	2.2925128021931287e-12
4	2	gLV (elastic net)	108.0	66.0	29473103.77256822	2.1636149288558567e-12
4	2	gLV (elastic net)	108.0	67.0	69984602.46387678	2.0391699895972487e-12
4	2	gLV (elastic net)	108.0	68.0	22095240.231107865	1.9230449350652176e-12
4	2	gLV (elastic net)	108.0	69.0	14842522.150544247	1.8172552725562491e-12
4	2	gLV (elastic net)	108.0	70.0	36071278.56933742	1.6364472575242132e-12
4	2	gLV (elastic net)	108.0	71.0	12247440.593364133	1.4867967426643317e-12
4	2	gLV (elastic net)	108.0	72.0	38995067.852305666	1.354384603534593e-12
4	2	gLV (elastic net)	108.0	73.0	16158172.927441347	1.2915353785130527e-12
4	2	gLV (elastic net)	109.0	0.0	0.0	0.0
4	2	gLV (elastic net)	109.0	1.0	0.0	1.9359778211113277e-06
4	2	gLV (elastic net)	109.0	2.0	0.0	3.2390890072127574e-06
4	2	gLV (elastic net)	109.0	3.0	0.0	4.923983980155058e-06
4	2	gLV (elastic net)	109.0	4.0	0.0	6.779269099467765e-06
4	2	gLV (elastic net)	109.0	5.0	0.0	8.428193514862264e-06
4	2	gLV (elastic net)	109.0	6.0	0.0	9.606653057034722e-06
4	2	gLV (elastic net)	109.0	7.0	0.0	1.0295464992095366e-05
4	2	gLV (elastic net)	109.0	8.0	0.0	1.0610844533481098e-05
4	2	gLV (elastic net)	109.0	9.0	0.0	1.0598417174411851e-05
4	2	gLV (elastic net)	109.0	10.0	0.0	1.0198565223703973e-05
4	2	gLV (elastic net)	109.0	11.0	0.0	9.659505845737514e-06
4	2	gLV (elastic net)	109.0	12.0	0.0	9.070491766454836e-06
4	2	gLV (elastic net)	109.0	13.0	0.0	8.46943188666357e-06
4	2	gLV (elastic net)	109.0	14.0	0.0	7.879166737863073e-06
4	2	gLV (elastic net)	109.0	15.0	0.0	6.275830529215696e-06
4	2	gLV (elastic net)	109.0	16.0	0.0	5.296456757617294e-06
4	2	gLV (elastic net)	109.0	17.0	0.0	4.295061704170932e-06
4	2	gLV (elastic net)	109.0	18.0	0.0	2.7553254407355194e-06
4	2	gLV (elastic net)	109.0	19.0	0.0	2.5092838243092026e-06
4	2	gLV (elastic net)	109.0	20.0	0.0	3.5519943953901494e-06
4	2	gLV (elastic net)	109.0	21.0	0.0	4.261200749920623e-06
4	2	gLV (elastic net)	109.0	22.0	0.0	5.108706945410999e-06
4	2	gLV (elastic net)	109.0	23.0	6022601.162995212	6.29138598673646e-06
4	2	gLV (elastic net)	109.0	24.0	0.0	7.90058846772681e-06
4	2	gLV (elastic net)	109.0	25.0	0.0	1.2736668186769896e-05
4	2	gLV (elastic net)	109.0	26.0	0.0	5.0644077179989266e-05
4	2	gLV (elastic net)	109.0	27.0	0.0	7.654676785257892e-05
4	2	gLV (elastic net)	109.0	28.0	0.0	9.748724416131315e-05
4	2	gLV (elastic net)	109.0	29.0	0.0	0.00010808412150687027
4	2	gLV (elastic net)	109.0	30.0	14984148.711799337	0.00011221346224572518
4	2	gLV (elastic net)	109.0	31.0	0.0	0.00011178835719777103
4	2	gLV (elastic net)	109.0	32.0	0.0	0.00010788011675339336
