HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	gLV-RA (elastic net)	10.0	58.0	0.0007220464860404346	0.0009139788952267163
3	1	gLV-RA (elastic net)	10.0	59.0	0.0007335988262418781	0.0009033804074800827
3	1	gLV-RA (elastic net)	10.0	60.0	0.00034900359473702576	0.0007139824917356075
3	1	gLV-RA (elastic net)	10.0	61.0	0.0006957841803978621	0.0006665959637122749
3	1	gLV-RA (elastic net)	10.0	62.0	0.010245848886600592	0.0007435927420246051
3	1	gLV-RA (elastic net)	10.0	63.0	0.016328186405010017	0.0007924899955864573
3	1	gLV-RA (elastic net)	10.0	64.0	0.03496422130432252	0.0008181739842952428
3	1	gLV-RA (elastic net)	10.0	65.0	0.0499801215425683	0.0008257329678980382
3	1	gLV-RA (elastic net)	10.0	66.0	0.055955942344302415	0.0008194045333333703
3	1	gLV-RA (elastic net)	10.0	67.0	0.0573886028248425	0.0008025046214557782
3	1	gLV-RA (elastic net)	10.0	68.0	0.054009585807282344	0.0007776023770766949
3	1	gLV-RA (elastic net)	10.0	69.0	0.062207458855503536	0.0007114225081987337
3	1	gLV-RA (elastic net)	10.0	70.0	0.08119272727272728	0.0006326748954253119
3	1	gLV-RA (elastic net)	10.0	71.0	0.09692663471528638	0.0005494100973080582
3	1	gLV-RA (elastic net)	10.0	72.0	0.100340266584798	0.0005079332814780053
3	1	gLV-RA (elastic net)	11.0	0.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	11.0	1.0	0.0	5.1730195901205925e-06
3	1	gLV-RA (elastic net)	11.0	2.0	0.020981986466803104	2.2389787940454628e-05
3	1	gLV-RA (elastic net)	11.0	3.0	0.019867401834944304	7.584846553105707e-05
3	1	gLV-RA (elastic net)	11.0	4.0	0.043155235729902985	0.00019691626754453698
3	1	gLV-RA (elastic net)	11.0	5.0	0.036066105741371715	0.00041284663312986003
3	1	gLV-RA (elastic net)	11.0	6.0	0.025200729927007302	0.0007510607777042822
3	1	gLV-RA (elastic net)	11.0	7.0	0.054767937038434585	0.0012475969772802274
3	1	gLV-RA (elastic net)	11.0	8.0	0.03969371093969934	0.0019456643975081691
3	1	gLV-RA (elastic net)	11.0	9.0	0.03763866877971474	0.004098823034537926
3	1	gLV-RA (elastic net)	11.0	10.0	0.04011461318051576	0.007296814702651722
3	1	gLV-RA (elastic net)	11.0	11.0	0.021456417581763535	0.011105572528822405
3	1	gLV-RA (elastic net)	11.0	12.0	0.10463918705513468	0.014751499166619546
3	1	gLV-RA (elastic net)	11.0	13.0	0.05269981513048906	0.01762611291248123
3	1	gLV-RA (elastic net)	11.0	14.0	0.032311147249002976	0.019516850046814083
3	1	gLV-RA (elastic net)	11.0	15.0	0.009821747183469556	0.020403583090128876
3	1	gLV-RA (elastic net)	11.0	16.0	0.04981378026070764	0.01875778695458279
3	1	gLV-RA (elastic net)	11.0	17.0	0.022823166199759878	0.01657470539289311
3	1	gLV-RA (elastic net)	11.0	18.0	0.01404148188722573	0.013390435454403157
3	1	gLV-RA (elastic net)	11.0	19.0	0.04662825556385195	0.012896740188920288
3	1	gLV-RA (elastic net)	11.0	20.0	0.017680993916005434	0.0217249415475498
3	1	gLV-RA (elastic net)	11.0	21.0	0.029257849666983828	0.02244682245039525
3	1	gLV-RA (elastic net)	11.0	22.0	0.027842746951978106	0.020359623592714624
3	1	gLV-RA (elastic net)	11.0	23.0	0.013718395016489556	0.017964633893936155
3	1	gLV-RA (elastic net)	11.0	24.0	0.01948464697829063	0.015729559212746724
3	1	gLV-RA (elastic net)	11.0	25.0	0.02311900278001973	0.012011881428556513
3	1	gLV-RA (elastic net)	11.0	26.0	0.01842111949589654	0.005955292780842384
3	1	gLV-RA (elastic net)	11.0	27.0	0.01811924283834396	0.004955116112842861
3	1	gLV-RA (elastic net)	11.0	28.0	0.02861459714470723	0.005553733686387358
3	1	gLV-RA (elastic net)	11.0	29.0	0.04120652711389484	0.00582428907749715
3	1	gLV-RA (elastic net)	11.0	30.0	0.0361652739090065	0.006072266688350408
3	1	gLV-RA (elastic net)	11.0	31.0	0.04017633742404385	0.006306233124972775
3	1	gLV-RA (elastic net)	11.0	32.0	0.028001986837203525	0.006473658503304702
3	1	gLV-RA (elastic net)	11.0	33.0	0.04601531773959844	0.006529458113980929
3	1	gLV-RA (elastic net)	11.0	34.0	0.007104029451522909	0.006261196062766282
3	1	gLV-RA (elastic net)	11.0	35.0	0.032386814455050365	0.004870952858929762
3	1	gLV-RA (elastic net)	11.0	36.0	0.0271100264388855	0.004501873326559943
3	1	gLV-RA (elastic net)	11.0	37.0	0.02360176182165711	0.004401729045906827
3	1	gLV-RA (elastic net)	11.0	38.0	0.05057143782173729	0.004198517663775236
3	1	gLV-RA (elastic net)	11.0	39.0	0.060373693594445325	0.003852789497105172
3	1	gLV-RA (elastic net)	11.0	40.0	0.043665077666439664	0.002667175648539928
3	1	gLV-RA (elastic net)	11.0	41.0	0.07023326927662679	0.0013502264166005103
3	1	gLV-RA (elastic net)	11.0	42.0	0.051463929972834284	7.660353227239486e-05
3	1	gLV-RA (elastic net)	11.0	43.0	0.0392156862745098	4.741413713939965e-05
3	1	gLV-RA (elastic net)	11.0	44.0	0.03820718394709427	5.790646362248413e-05
3	1	gLV-RA (elastic net)	11.0	45.0	0.05823725998141154	6.655255864134437e-05
3	1	gLV-RA (elastic net)	11.0	46.0	0.04928422515635858	7.516125836286342e-05
3	1	gLV-RA (elastic net)	11.0	47.0	0.03858113555222849	8.383393958934186e-05
3	1	gLV-RA (elastic net)	11.0	48.0	0.048795597828067486	9.23467368434788e-05
3	1	gLV-RA (elastic net)	11.0	49.0	0.04411088987593812	0.00010051885513808656
3	1	gLV-RA (elastic net)	11.0	50.0	0.01420678046727775	0.00010831298414365256
3	1	gLV-RA (elastic net)	11.0	51.0	0.028892904073587387	0.00012326679197910176
3	1	gLV-RA (elastic net)	11.0	52.0	0.011497094820126097	0.00017777685224382593
3	1	gLV-RA (elastic net)	11.0	53.0	0.022811645173896052	0.00018991157286516575
3	1	gLV-RA (elastic net)	11.0	54.0	0.027906839099168416	0.0002145578271487412
3	1	gLV-RA (elastic net)	11.0	55.0	0.038377210790443865	0.0002292684428169997
3	1	gLV-RA (elastic net)	11.0	56.0	0.022120955368797088	0.0002404448702697666
3	1	gLV-RA (elastic net)	11.0	57.0	0.028443149523559332	0.0002515667468228512
3	1	gLV-RA (elastic net)	11.0	58.0	0.025374776509420986	0.000263856379007452
3	1	gLV-RA (elastic net)	11.0	59.0	0.02782435548103123	0.00029227019961229877
3	1	gLV-RA (elastic net)	11.0	60.0	0.05444456077897602	0.0003898284926464687
3	1	gLV-RA (elastic net)	11.0	61.0	0.06331636041620545	0.0004057558030130312
3	1	gLV-RA (elastic net)	11.0	62.0	0.046724160123568025	0.0005005337194607304
3	1	gLV-RA (elastic net)	11.0	63.0	0.05859384904033873	0.0005979319635026822
3	1	gLV-RA (elastic net)	11.0	64.0	0.02839024957821862	0.0006979239469110147
3	1	gLV-RA (elastic net)	11.0	65.0	0.04733912648378486	0.0007999761607147906
3	1	gLV-RA (elastic net)	11.0	66.0	0.03865243404949687	0.0009027760560732528
3	1	gLV-RA (elastic net)	11.0	67.0	0.049362828294450996	0.0010043235213465578
3	1	gLV-RA (elastic net)	11.0	68.0	0.027159787299997608	0.0011021402000369164
3	1	gLV-RA (elastic net)	11.0	69.0	0.038394340070317716	0.0012758127141828835
3	1	gLV-RA (elastic net)	11.0	70.0	0.028101818181818183	0.0014044017044081373
3	1	gLV-RA (elastic net)	11.0	71.0	0.035660421624157924	0.0014772338904679681
3	1	gLV-RA (elastic net)	11.0	72.0	0.050528308644817964	0.001492860193961676
3	1	gLV-RA (elastic net)	12.0	0.0	0.18937155901705385	0.18937155644691486
3	1	gLV-RA (elastic net)	12.0	1.0	0.14233797698364628	0.17064464838752058
3	1	gLV-RA (elastic net)	12.0	2.0	0.06150782676032967	0.14265751355904982
3	1	gLV-RA (elastic net)	12.0	3.0	0.031118155233609394	0.11379540016266723
3	1	gLV-RA (elastic net)	12.0	4.0	0.03882485300048822	0.08796950335166077
3	1	gLV-RA (elastic net)	12.0	5.0	0.0316621468140834	0.06757296533186931
3	1	gLV-RA (elastic net)	12.0	6.0	0.03401459854014599	0.052463585302946446
3	1	gLV-RA (elastic net)	12.0	7.0	0.03753616157260166	0.04140182579057136
3	1	gLV-RA (elastic net)	12.0	8.0	0.04645008726986093	0.03321692205533829
3	1	gLV-RA (elastic net)	12.0	9.0	0.05497226624405706	0.022348623963430677
3	1	gLV-RA (elastic net)	12.0	10.0	0.05336676217765043	0.015815462591776543
3	1	gLV-RA (elastic net)	12.0	11.0	0.07430884147248759	0.011706710039551073
3	1	gLV-RA (elastic net)	12.0	12.0	0.0389764950907468	0.009047290367415783
3	1	gLV-RA (elastic net)	12.0	13.0	0.03594151400926748	0.00728475896243935
3	1	gLV-RA (elastic net)	12.0	14.0	0.03626050257482479	0.006083903295091234
3	1	gLV-RA (elastic net)	12.0	15.0	0.0258797940491767	0.0041488683547494945
3	1	gLV-RA (elastic net)	12.0	16.0	0.03346478256106912	0.0034586966738168736
3	1	gLV-RA (elastic net)	12.0	17.0	0.030129781030244124	0.002917302647192064
3	1	gLV-RA (elastic net)	12.0	18.0	0.019887710279881603	0.002125655490167846
3	1	gLV-RA (elastic net)	12.0	19.0	0.022667751390266458	0.0019856684867635113
3	1	gLV-RA (elastic net)	12.0	20.0	0.055248183661816545	0.0027844567216339963
3	1	gLV-RA (elastic net)	12.0	21.0	0.05484194946611693	0.0030584848168720893
3	1	gLV-RA (elastic net)	12.0	22.0	0.03747200796217965	0.0033536441103593946
3	1	gLV-RA (elastic net)	12.0	23.0	0.01866526200073287	0.0037497283324971135
3	1	gLV-RA (elastic net)	12.0	24.0	0.028921376882456485	0.004192242314842791
3	1	gLV-RA (elastic net)	12.0	25.0	0.036570711146982335	0.0050011684614159335
3	1	gLV-RA (elastic net)	12.0	26.0	0.04893665675737481	0.0051330829460238
3	1	gLV-RA (elastic net)	12.0	27.0	0.11939467557445085	0.004491283334733713
3	1	gLV-RA (elastic net)	12.0	28.0	0.08482624649255344	0.006144154963695684
3	1	gLV-RA (elastic net)	12.0	29.0	0.07679248392945442	0.0069608190046531425
3	1	gLV-RA (elastic net)	12.0	30.0	0.06924326833797585	0.007415487281742752
3	1	gLV-RA (elastic net)	12.0	31.0	0.04375074466817586	0.007672758690927778
3	1	gLV-RA (elastic net)	12.0	32.0	0.05331346496129806	0.007766456098823098
3	1	gLV-RA (elastic net)	12.0	33.0	0.04222728213620369	0.007703681586800018
3	1	gLV-RA (elastic net)	12.0	34.0	0.026561016997900432	0.007173347410981816
3	1	gLV-RA (elastic net)	12.0	35.0	0.023731095669736232	0.0052639850386796356
3	1	gLV-RA (elastic net)	12.0	36.0	0.030201342281879196	0.004749565571602419
3	1	gLV-RA (elastic net)	12.0	37.0	0.026738967838444278	0.005147098149966027
3	1	gLV-RA (elastic net)	12.0	38.0	0.0276491727911419	0.0054011879073959925
3	1	gLV-RA (elastic net)	12.0	39.0	0.015437691159203907	0.005473682053762422
3	1	gLV-RA (elastic net)	12.0	40.0	0.01957064565294938	0.004953067627809159
3	1	gLV-RA (elastic net)	12.0	41.0	0.009566424934423704	0.0037673295824499405
3	1	gLV-RA (elastic net)	12.0	42.0	0.0012262300030184122	0.0006807840787377277
3	1	gLV-RA (elastic net)	12.0	43.0	0.0024640872391737444	0.0004454676258424476
3	1	gLV-RA (elastic net)	12.0	44.0	0.022693300720206554	0.0004794565073669233
3	1	gLV-RA (elastic net)	12.0	45.0	0.03450730684806898	0.00046742540336369606
3	1	gLV-RA (elastic net)	12.0	46.0	0.044697706740792216	0.00043302530060376163
3	1	gLV-RA (elastic net)	12.0	47.0	0.043372106414833585	0.00038553785026964606
3	1	gLV-RA (elastic net)	12.0	48.0	0.04037753726176159	0.0003314566399561525
3	1	gLV-RA (elastic net)	12.0	49.0	0.045404264733411616	0.000276356541826145
3	1	gLV-RA (elastic net)	12.0	50.0	0.034131035366009845	0.00022457239152308346
3	1	gLV-RA (elastic net)	12.0	51.0	0.023899474375821288	0.00014020809892235824
3	1	gLV-RA (elastic net)	12.0	52.0	0.009112904650053865	2.811353733183432e-05
3	1	gLV-RA (elastic net)	12.0	53.0	0.018000195388823758	2.122870834540857e-05
3	1	gLV-RA (elastic net)	12.0	54.0	0.002456275339587464	1.0479225528451265e-05
3	1	gLV-RA (elastic net)	12.0	55.0	0.003832848813603365	4.987552591285653e-06
3	1	gLV-RA (elastic net)	12.0	56.0	0.007900341203141818	2.3567189966775773e-06
3	1	gLV-RA (elastic net)	12.0	57.0	0.00355837890764932	1.1171658736527046e-06
3	1	gLV-RA (elastic net)	12.0	58.0	0.0014097098060789437	5.318366841999886e-07
3	1	gLV-RA (elastic net)	12.0	59.0	0.0002881995388807378	1.2111178973363425e-07
3	1	gLV-RA (elastic net)	12.0	60.0	3.490035947370257e-05	1.4363052397424998e-09
3	1	gLV-RA (elastic net)	12.0	61.0	6.325310730889655e-05	7.216946003518208e-10
3	1	gLV-RA (elastic net)	12.0	62.0	0.002497103874372506	6.617936298357367e-10
3	1	gLV-RA (elastic net)	12.0	63.0	0.004918739382875688	5.96138879201119e-10
3	1	gLV-RA (elastic net)	12.0	64.0	0.014253301530048284	5.323240272103165e-10
3	1	gLV-RA (elastic net)	12.0	65.0	0.031578349520077244	4.736515887039194e-10
3	1	gLV-RA (elastic net)	12.0	66.0	0.034844982322545556	4.2120427048448506e-10
3	1	gLV-RA (elastic net)	12.0	67.0	0.04870120530449041	3.7505322596049013e-10
3	1	gLV-RA (elastic net)	12.0	68.0	0.04668908124090898	3.3483767821043735e-10
3	1	gLV-RA (elastic net)	12.0	69.0	0.03794137313690386	2.7003344886873023e-10
3	1	gLV-RA (elastic net)	12.0	70.0	0.041309090909090906	2.2221658852507487e-10
3	1	gLV-RA (elastic net)	12.0	71.0	0.0434360022790495	1.872043054220977e-10
3	1	gLV-RA (elastic net)	12.0	72.0	0.04830250466907155	1.7341129023988458e-10
3	1	gLV-RA (elastic net)	13.0	0.0	0.11135356519403787	0.11135356372395258
3	1	gLV-RA (elastic net)	13.0	1.0	0.026965475469412477	0.06983108576848734
3	1	gLV-RA (elastic net)	13.0	2.0	0.034699559341409	0.04421749125587908
3	1	gLV-RA (elastic net)	13.0	3.0	0.025939237002477845	0.029208969883442817
3	1	gLV-RA (elastic net)	13.0	4.0	0.02551529431743403	0.02051432513382935
3	1	gLV-RA (elastic net)	13.0	5.0	0.01937741928006861	0.01544083147412258
3	1	gLV-RA (elastic net)	13.0	6.0	0.0	0.012340396745222994
3	1	gLV-RA (elastic net)	13.0	7.0	0.024796506926850304	0.010321114992476265
3	1	gLV-RA (elastic net)	13.0	8.0	0.027794981513803652	0.008934176395681748
3	1	gLV-RA (elastic net)	13.0	9.0	0.012892894875858426	0.007238504319779684
3	1	gLV-RA (elastic net)	13.0	10.0	0.011259849570200573	0.0063682373471793076
3	1	gLV-RA (elastic net)	13.0	11.0	0.03705026336934203	0.005999177453671426
3	1	gLV-RA (elastic net)	13.0	12.0	0.02311583091112993	0.006004361118705277
3	1	gLV-RA (elastic net)	13.0	13.0	0.017598617080022087	0.006345126215826858
3	1	gLV-RA (elastic net)	13.0	14.0	0.015216633755372282	0.007029982535252392
3	1	gLV-RA (elastic net)	13.0	15.0	0.009125048853846282	0.011636926532156188
3	1	gLV-RA (elastic net)	13.0	16.0	0.0	0.01727083553004276
3	1	gLV-RA (elastic net)	13.0	17.0	0.02060488251100566	0.0240368558610449
3	1	gLV-RA (elastic net)	13.0	18.0	0.0186763296219439	0.029502417524918667
3	1	gLV-RA (elastic net)	13.0	19.0	0.020015379300353273	0.029272671580139444
3	1	gLV-RA (elastic net)	13.0	20.0	0.012561775187540609	0.022573943265659323
3	1	gLV-RA (elastic net)	13.0	21.0	0.008219684956126442	0.016317107580157857
3	1	gLV-RA (elastic net)	13.0	22.0	0.0	0.013362706051388966
3	1	gLV-RA (elastic net)	13.0	23.0	0.02008519604250641	0.011787062889976108
3	1	gLV-RA (elastic net)	13.0	24.0	0.01217484842558185	0.010580379314567071
3	1	gLV-RA (elastic net)	13.0	25.0	0.010851044749349833	0.008127942656544354
3	1	gLV-RA (elastic net)	13.0	26.0	0.0228930050562797	0.0020266307137984984
3	1	gLV-RA (elastic net)	13.0	27.0	0.022218848061544692	0.001100190229802134
3	1	gLV-RA (elastic net)	13.0	28.0	0.014091455705960348	0.0021431279267898596
3	1	gLV-RA (elastic net)	13.0	29.0	0.01757046316136476	0.0029124256869711633
3	1	gLV-RA (elastic net)	13.0	30.0	0.012697307335190346	0.003392824914189933
3	1	gLV-RA (elastic net)	13.0	31.0	0.019802216132491363	0.0036472618611030233
3	1	gLV-RA (elastic net)	13.0	32.0	0.014487354609048384	0.0037253126041246623
3	1	gLV-RA (elastic net)	13.0	33.0	0.01608362657834817	0.003667710477402356
3	1	gLV-RA (elastic net)	13.0	34.0	0.015674882797894675	0.0032942193777801957
3	1	gLV-RA (elastic net)	13.0	35.0	0.005674304537039263	0.0022622768477979335
3	1	gLV-RA (elastic net)	13.0	36.0	0.005877567622534065	0.002025290113479881
3	1	gLV-RA (elastic net)	13.0	37.0	0.005194049696667498	0.0029075580875693404
3	1	gLV-RA (elastic net)	13.0	38.0	0.0	0.0040047377265375154
3	1	gLV-RA (elastic net)	13.0	39.0	0.0	0.00535709438308303
3	1	gLV-RA (elastic net)	13.0	40.0	0.015906216558030938	0.00904221301341728
3	1	gLV-RA (elastic net)	13.0	41.0	0.024154521608618206	0.01478021505235454
3	1	gLV-RA (elastic net)	13.0	42.0	0.0	0.03913458658158152
3	1	gLV-RA (elastic net)	13.0	43.0	0.0010747614553842928	0.037569915852391875
3	1	gLV-RA (elastic net)	13.0	44.0	0.004891969017529555	0.043087634759652
3	1	gLV-RA (elastic net)	13.0	45.0	0.013526073286005259	0.045323597227879486
3	1	gLV-RA (elastic net)	13.0	46.0	0.0118137595552467	0.046406039139016295
3	1	gLV-RA (elastic net)	13.0	47.0	0.014948750431878382	0.04690602411398964
3	1	gLV-RA (elastic net)	13.0	48.0	0.00949309427498998	0.04695651799194238
3	1	gLV-RA (elastic net)	13.0	49.0	0.007130579806334133	0.046594505011229186
3	1	gLV-RA (elastic net)	13.0	50.0	0.010373785608430759	0.04585874191230391
3	1	gLV-RA (elastic net)	13.0	51.0	0.01980946123521682	0.043493656400442685
3	1	gLV-RA (elastic net)	13.0	52.0	0.04796637408826801	0.032119700076009325
3	1	gLV-RA (elastic net)	13.0	53.0	0.04305881203595154	0.029736395306968286
3	1	gLV-RA (elastic net)	13.0	54.0	0.06483975022935101	0.037908333579893046
3	1	gLV-RA (elastic net)	13.0	55.0	0.06998197261786822	0.04502481326455103
3	1	gLV-RA (elastic net)	13.0	56.0	0.059744899127527534	0.05139843561732964
3	1	gLV-RA (elastic net)	13.0	57.0	0.047978410909177746	0.05713480069847087
3	1	gLV-RA (elastic net)	13.0	58.0	0.05291569247696328	0.062095986092910165
3	1	gLV-RA (elastic net)	13.0	59.0	0.14318277090756656	0.06898244476758586
3	1	gLV-RA (elastic net)	13.0	60.0	0.19181237566746934	0.0686929493845444
3	1	gLV-RA (elastic net)	13.0	61.0	0.17350327334830323	0.06707147551680624
3	1	gLV-RA (elastic net)	13.0	62.0	0.06981593512678594	0.059051319628723634
3	1	gLV-RA (elastic net)	13.0	63.0	0.04482644963362998	0.05088207424575024
3	1	gLV-RA (elastic net)	13.0	64.0	0.031764500552679036	0.043545480686294914
3	1	gLV-RA (elastic net)	13.0	65.0	0.020077242006020332	0.03728118029546573
3	1	gLV-RA (elastic net)	13.0	66.0	0.020159097090019038	0.03202592314659985
3	1	gLV-RA (elastic net)	13.0	67.0	0.021689727583925438	0.02762751498966256
3	1	gLV-RA (elastic net)	13.0	68.0	0.031499630397977915	0.023928495573113995
3	1	gLV-RA (elastic net)	13.0	69.0	0.0210090377688143	0.018110036414632477
3	1	gLV-RA (elastic net)	13.0	70.0	0.02722909090909091	0.013777838699953044
3	1	gLV-RA (elastic net)	13.0	71.0	0.027951871836980925	0.010449211054396099
3	1	gLV-RA (elastic net)	13.0	72.0	0.019136797400670296	0.00906602178151564
3	1	gLV-RA (elastic net)	14.0	0.0	0.003558479924801933	0.0035584799746273647
3	1	gLV-RA (elastic net)	14.0	1.0	0.0052816474863718954	0.005824216098393286
3	1	gLV-RA (elastic net)	14.0	2.0	0.020189169754964324	0.00840783056161375
3	1	gLV-RA (elastic net)	14.0	3.0	0.019577203830613656	0.010697834595308093
3	1	gLV-RA (elastic net)	14.0	4.0	0.025260565921586105	0.012066667193773226
3	1	gLV-RA (elastic net)	14.0	5.0	0.03520849268711031	0.012525490423834464
3	1	gLV-RA (elastic net)	14.0	6.0	0.03558394160583942	0.012439339023439583
3	1	gLV-RA (elastic net)	14.0	7.0	0.03187608933929887	0.012100687870746873
3	1	gLV-RA (elastic net)	14.0	8.0	0.020775857215246888	0.011664595001046172
3	1	gLV-RA (elastic net)	14.0	9.0	0.012711304807184364	0.010751433720650747
3	1	gLV-RA (elastic net)	14.0	10.0	0.009849570200573065	0.009937095198384472
3	1	gLV-RA (elastic net)	14.0	11.0	0.008987292801237987	0.00930383640737479
3	1	gLV-RA (elastic net)	14.0	12.0	0.005172453253381549	0.00889432822357761
3	1	gLV-RA (elastic net)	14.0	13.0	0.003553336054356438	0.008710425705761752
3	1	gLV-RA (elastic net)	14.0	14.0	0.0034072869477678393	0.008719770075955749
3	1	gLV-RA (elastic net)	14.0	15.0	0.020680045540281054	0.009442198703908673
3	1	gLV-RA (elastic net)	14.0	16.0	0.01944353160258517	0.010082166232427423
3	1	gLV-RA (elastic net)	14.0	17.0	0.01950717511863244	0.010522046486513208
3	1	gLV-RA (elastic net)	14.0	18.0	0.011882064192641128	0.010408708241970432
3	1	gLV-RA (elastic net)	14.0	19.0	0.011935674404609329	0.010285622633733844
3	1	gLV-RA (elastic net)	14.0	20.0	0.015613617121817715	0.014757788460004913
3	1	gLV-RA (elastic net)	14.0	21.0	0.00956760756951052	0.014968842293367753
3	1	gLV-RA (elastic net)	14.0	22.0	0.004379198805673053	0.0142772439382392
3	1	gLV-RA (elastic net)	14.0	23.0	0.004305606449248809	0.013611621671215804
3	1	gLV-RA (elastic net)	14.0	24.0	0.005060629767259925	0.012981676188340294
3	1	gLV-RA (elastic net)	14.0	25.0	0.01671598959734553	0.011645304226952315
3	1	gLV-RA (elastic net)	14.0	26.0	0.011306756104377876	0.007024780501401291
3	1	gLV-RA (elastic net)	14.0	27.0	0.018144549043425447	0.005608863991178786
3	1	gLV-RA (elastic net)	14.0	28.0	0.01544818229471802	0.007749216679811076
3	1	gLV-RA (elastic net)	14.0	29.0	0.01663095434316796	0.009584529594208644
3	1	gLV-RA (elastic net)	14.0	30.0	0.017409470752089137	0.011543094181567426
3	1	gLV-RA (elastic net)	14.0	31.0	0.012462766591206959	0.013691545633322129
3	1	gLV-RA (elastic net)	14.0	32.0	0.013245581356844241	0.01593454462370267
3	1	gLV-RA (elastic net)	14.0	33.0	0.013848064582902095	0.018117718906911315
3	1	gLV-RA (elastic net)	14.0	34.0	0.016681526647300757	0.021734677896193974
3	1	gLV-RA (elastic net)	14.0	35.0	0.018032747469404434	0.024595984372149767
3	1	gLV-RA (elastic net)	14.0	36.0	0.021598535692495424	0.02453914929960102
3	1	gLV-RA (elastic net)	14.0	37.0	0.03750103880993933	0.02637254181456933
3	1	gLV-RA (elastic net)	14.0	38.0	0.0428821186907113	0.027772929065745904
3	1	gLV-RA (elastic net)	14.0	39.0	0.13686636612695144	0.028684270416257013
3	1	gLV-RA (elastic net)	14.0	40.0	0.1031390861627266	0.028579513862395375
3	1	gLV-RA (elastic net)	14.0	41.0	0.09953570576931171	0.025981139414202756
3	1	gLV-RA (elastic net)	14.0	42.0	0.05004904920012073	0.01009404340172198
3	1	gLV-RA (elastic net)	14.0	43.0	0.04542833176051169	0.0075575096438666185
