HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	gLV-RA (elastic net)	81.0	17.0	0.0003087302041049683	2.0943398313010636e-06
3	1	gLV-RA (elastic net)	81.0	18.0	0.00042134979406528825	1.3694506907400832e-06
3	1	gLV-RA (elastic net)	81.0	19.0	0.0004123435601965875	1.2500087858235787e-06
3	1	gLV-RA (elastic net)	81.0	20.0	0.004213510799582587	2.1091125153351633e-06
3	1	gLV-RA (elastic net)	81.0	21.0	0.001955809282165134	3.2999042491190077e-06
3	1	gLV-RA (elastic net)	81.0	22.0	0.00047275441652152276	4.8252247754628465e-06
3	1	gLV-RA (elastic net)	81.0	23.0	0.0005954562110663246	6.667828095636155e-06
3	1	gLV-RA (elastic net)	81.0	24.0	0.0007089771171523568	8.82119927480672e-06
3	1	gLV-RA (elastic net)	81.0	25.0	0.0027979553403282217	1.4221697166909038e-05
3	1	gLV-RA (elastic net)	81.0	26.0	0.008664278273242372	4.886376654297497e-05
3	1	gLV-RA (elastic net)	81.0	27.0	0.0008604109727705234	7.18190805992905e-05
3	1	gLV-RA (elastic net)	81.0	28.0	0.0006783632943788352	6.460410057734641e-05
3	1	gLV-RA (elastic net)	81.0	29.0	0.00019779133014669522	5.7073551684689984e-05
3	1	gLV-RA (elastic net)	81.0	30.0	0.00016248839368616529	4.971256094372661e-05
3	1	gLV-RA (elastic net)	81.0	31.0	0.00038127010604074824	4.277689974959796e-05
3	1	gLV-RA (elastic net)	81.0	32.0	0.0006001904052320045	3.6401145164502326e-05
3	1	gLV-RA (elastic net)	81.0	33.0	0.000206996481059822	3.064975578102357e-05
3	1	gLV-RA (elastic net)	81.0	34.0	0.000100664384940608	2.107525695735822e-05
3	1	gLV-RA (elastic net)	81.0	35.0	0.0002644802962179318	8.86808227356714e-06
3	1	gLV-RA (elastic net)	81.0	36.0	0.00016270083384177346	6.982600476054567e-06
3	1	gLV-RA (elastic net)	81.0	37.0	0.0	6.439669531615313e-06
3	1	gLV-RA (elastic net)	81.0	38.0	0.0	5.76279709291004e-06
3	1	gLV-RA (elastic net)	81.0	39.0	0.0	4.962168831196519e-06
3	1	gLV-RA (elastic net)	81.0	40.0	0.0	3.257988957235979e-06
3	1	gLV-RA (elastic net)	81.0	41.0	0.0	1.8372554520648503e-06
3	1	gLV-RA (elastic net)	81.0	42.0	0.0	1.7128262570926177e-07
3	1	gLV-RA (elastic net)	81.0	43.0	0.0	1.1385982000107099e-07
3	1	gLV-RA (elastic net)	81.0	44.0	0.0	1.3881024044113882e-07
3	1	gLV-RA (elastic net)	81.0	45.0	0.0	1.643984731022541e-07
3	1	gLV-RA (elastic net)	81.0	46.0	0.0	1.9048661571699829e-07
3	1	gLV-RA (elastic net)	81.0	47.0	0.0	2.1684753280216006e-07
3	1	gLV-RA (elastic net)	81.0	48.0	0.0	2.4316822940117657e-07
3	1	gLV-RA (elastic net)	81.0	49.0	0.0	2.6905795565813427e-07
3	1	gLV-RA (elastic net)	81.0	50.0	0.0	2.9405954110850593e-07
3	1	gLV-RA (elastic net)	81.0	51.0	0.0	3.393074644096245e-07
3	1	gLV-RA (elastic net)	81.0	52.0	0.0	3.9261464160519267e-07
3	1	gLV-RA (elastic net)	81.0	53.0	4.8847205939820246e-05	3.827373517958683e-07
3	1	gLV-RA (elastic net)	81.0	54.0	0.0	4.5348065359371747e-07
3	1	gLV-RA (elastic net)	81.0	55.0	0.0	5.272221272050672e-07
3	1	gLV-RA (elastic net)	81.0	56.0	0.0	6.016456650223076e-07
3	1	gLV-RA (elastic net)	81.0	57.0	0.0	6.744717534548686e-07
3	1	gLV-RA (elastic net)	81.0	58.0	0.0	7.436905919547762e-07
3	1	gLV-RA (elastic net)	81.0	59.0	0.0	8.653669800023067e-07
3	1	gLV-RA (elastic net)	81.0	60.0	6.980071894740514e-05	1.0552919398162234e-06
3	1	gLV-RA (elastic net)	81.0	61.0	3.1626553654448275e-05	1.0601357960274581e-06
3	1	gLV-RA (elastic net)	81.0	62.0	0.00038615008366585146	1.0520122094672913e-06
3	1	gLV-RA (elastic net)	81.0	63.0	0.00032960624730610276	1.0514888381250385e-06
3	1	gLV-RA (elastic net)	81.0	64.0	0.0	1.0576714304066484e-06
3	1	gLV-RA (elastic net)	81.0	65.0	0.0	1.06934527119599e-06
3	1	gLV-RA (elastic net)	81.0	66.0	0.0	1.0848801112518637e-06
3	1	gLV-RA (elastic net)	81.0	67.0	0.0	1.1021102879553112e-06
3	1	gLV-RA (elastic net)	81.0	68.0	0.0	1.1182131457104574e-06
3	1	gLV-RA (elastic net)	81.0	69.0	0.0	1.1322478587284506e-06
3	1	gLV-RA (elastic net)	81.0	70.0	2.909090909090909e-05	1.0943530543395749e-06
3	1	gLV-RA (elastic net)	81.0	71.0	0.0	9.862732155717198e-07
3	1	gLV-RA (elastic net)	81.0	72.0	0.0	9.124123627245467e-07
3	1	gLV-RA (elastic net)	82.0	0.0	0.0	1.2523557157583662e-06
3	1	gLV-RA (elastic net)	82.0	1.0	0.0	1.5388163802286162e-06
3	1	gLV-RA (elastic net)	82.0	2.0	0.00014750078359791286	1.8142923031606083e-06
3	1	gLV-RA (elastic net)	82.0	3.0	0.0012724066343728375	2.07887148554859e-06
3	1	gLV-RA (elastic net)	82.0	4.0	0.001464688276125581	2.333606987331582e-06
3	1	gLV-RA (elastic net)	82.0	5.0	0.0034768096794381476	2.580119229782288e-06
3	1	gLV-RA (elastic net)	82.0	6.0	0.002645985401459854	2.820283148378708e-06
3	1	gLV-RA (elastic net)	82.0	7.0	0.0009163926472966417	3.056009340331205e-06
3	1	gLV-RA (elastic net)	82.0	8.0	0.00039412195259275944	3.2891051304123168e-06
3	1	gLV-RA (elastic net)	82.0	9.0	0.0003796883254094031	3.7536828153402288e-06
3	1	gLV-RA (elastic net)	82.0	10.0	0.0005820200573065903	4.2242920955954194e-06
3	1	gLV-RA (elastic net)	82.0	11.0	0.0001487962384310925	4.7075408998857115e-06
3	1	gLV-RA (elastic net)	82.0	12.0	0.00016020872908703912	5.20663040190426e-06
3	1	gLV-RA (elastic net)	82.0	13.0	0.00024009027394300255	5.721643990247528e-06
3	1	gLV-RA (elastic net)	82.0	14.0	0.00021295543423548996	6.249645573315804e-06
3	1	gLV-RA (elastic net)	82.0	15.0	0.0010535438155278762	7.832353371952646e-06
3	1	gLV-RA (elastic net)	82.0	16.0	0.0004655493482309125	8.737160536961848e-06
3	1	gLV-RA (elastic net)	82.0	17.0	0.00045737808015550857	9.302473059152286e-06
3	1	gLV-RA (elastic net)	82.0	18.0	0.0002001411521810119	9.036895803906134e-06
3	1	gLV-RA (elastic net)	82.0	19.0	0.00024517725200878175	8.83555550872338e-06
3	1	gLV-RA (elastic net)	82.0	20.0	0.0003347181476303924	1.0165268899882994e-05
3	1	gLV-RA (elastic net)	82.0	21.0	0.0004493075377946929	1.0899207119386414e-05
3	1	gLV-RA (elastic net)	82.0	22.0	0.0003981089823339139	1.1008300520494991e-05
3	1	gLV-RA (elastic net)	82.0	23.0	0.0005954562110663246	1.061468216941998e-05
3	1	gLV-RA (elastic net)	82.0	24.0	7.334246039507138e-05	9.915353024265535e-06
3	1	gLV-RA (elastic net)	82.0	25.0	0.0	8.286932459669308e-06
3	1	gLV-RA (elastic net)	82.0	26.0	2.5408440683995227e-05	5.171020735617175e-06
3	1	gLV-RA (elastic net)	82.0	27.0	0.00017714343557040187	4.507516002031452e-06
3	1	gLV-RA (elastic net)	82.0	28.0	0.0007091979895778732	4.853171145206518e-06
3	1	gLV-RA (elastic net)	82.0	29.0	0.0	5.03166326699383e-06
3	1	gLV-RA (elastic net)	82.0	30.0	0.0	5.078363911211375e-06
3	1	gLV-RA (elastic net)	82.0	31.0	0.0	5.020251726698646e-06
3	1	gLV-RA (elastic net)	82.0	32.0	0.0	4.8791968181478e-06
3	1	gLV-RA (elastic net)	82.0	33.0	0.0	4.673736821709493e-06
3	1	gLV-RA (elastic net)	82.0	34.0	0.0	4.1324568785031286e-06
3	1	gLV-RA (elastic net)	82.0	35.0	0.0	2.8727129516827095e-06
3	1	gLV-RA (elastic net)	82.0	36.0	0.0	2.5736094619304417e-06
3	1	gLV-RA (elastic net)	82.0	37.0	0.0	2.820795809661936e-06
3	1	gLV-RA (elastic net)	82.0	38.0	0.0	2.9162985756556018e-06
3	1	gLV-RA (elastic net)	82.0	39.0	0.0	2.8516944974343695e-06
3	1	gLV-RA (elastic net)	82.0	40.0	0.0	2.341430370496265e-06
3	1	gLV-RA (elastic net)	82.0	41.0	0.0	1.6097497081642263e-06
3	1	gLV-RA (elastic net)	82.0	42.0	0.0	2.527842745112342e-07
3	1	gLV-RA (elastic net)	82.0	43.0	0.0	1.83004023382731e-07
3	1	gLV-RA (elastic net)	82.0	44.0	0.0	2.2759700452036975e-07
3	1	gLV-RA (elastic net)	82.0	45.0	0.0	2.733890726635995e-07
3	1	gLV-RA (elastic net)	82.0	46.0	0.0	3.196676886489047e-07
3	1	gLV-RA (elastic net)	82.0	47.0	0.0	3.6555441050959307e-07
3	1	gLV-RA (elastic net)	82.0	48.0	0.0	4.1003368440398733e-07
3	1	gLV-RA (elastic net)	82.0	49.0	0.0	4.5200128212701435e-07
3	1	gLV-RA (elastic net)	82.0	50.0	0.0	4.903245985552208e-07
3	1	gLV-RA (elastic net)	82.0	51.0	0.0	5.517306067362868e-07
3	1	gLV-RA (elastic net)	82.0	52.0	0.0	5.591119537292623e-07
3	1	gLV-RA (elastic net)	82.0	53.0	0.0	5.310952583761723e-07
3	1	gLV-RA (elastic net)	82.0	54.0	0.0	6.19514881044867e-07
3	1	gLV-RA (elastic net)	82.0	55.0	0.0	7.083938326038261e-07
3	1	gLV-RA (elastic net)	82.0	56.0	0.0	7.953262231968113e-07
3	1	gLV-RA (elastic net)	82.0	57.0	0.0	8.780603094800674e-07
3	1	gLV-RA (elastic net)	82.0	58.0	0.0	9.547639146659457e-07
3	1	gLV-RA (elastic net)	82.0	59.0	0.0	1.0854411887290467e-06
3	1	gLV-RA (elastic net)	82.0	60.0	0.0	1.2819668646070777e-06
3	1	gLV-RA (elastic net)	82.0	61.0	0.0	1.2878275793285323e-06
3	1	gLV-RA (elastic net)	82.0	62.0	0.0	1.2609789673856358e-06
3	1	gLV-RA (elastic net)	82.0	63.0	0.0	1.236569922677998e-06
3	1	gLV-RA (elastic net)	82.0	64.0	0.0	1.2129725868909441e-06
3	1	gLV-RA (elastic net)	82.0	65.0	0.0	1.1883581362134382e-06
3	1	gLV-RA (elastic net)	82.0	66.0	0.0	1.1607462542765658e-06
3	1	gLV-RA (elastic net)	82.0	67.0	0.0	1.1280596533342616e-06
3	1	gLV-RA (elastic net)	82.0	68.0	0.0	1.0882045218006482e-06
3	1	gLV-RA (elastic net)	82.0	69.0	0.0	9.795553419694656e-07
3	1	gLV-RA (elastic net)	82.0	70.0	0.0	8.268809661275408e-07
3	1	gLV-RA (elastic net)	82.0	71.0	0.0	6.445810643454873e-07
3	1	gLV-RA (elastic net)	82.0	72.0	0.0	5.54522168276747e-07
3	1	gLV-RA (elastic net)	83.0	0.0	0.0	1.2523557157583662e-06
3	1	gLV-RA (elastic net)	83.0	1.0	0.0	1.4354993627671358e-06
3	1	gLV-RA (elastic net)	83.0	2.0	0.0	1.5861005481085481e-06
3	1	gLV-RA (elastic net)	83.0	3.0	0.0	1.7097356920911242e-06
3	1	gLV-RA (elastic net)	83.0	4.0	0.0	1.8117802861539707e-06
3	1	gLV-RA (elastic net)	83.0	5.0	0.0	1.8971157561642939e-06
3	1	gLV-RA (elastic net)	83.0	6.0	0.0	1.9699824095745766e-06
3	1	gLV-RA (elastic net)	83.0	7.0	0.0	2.033946164316702e-06
3	1	gLV-RA (elastic net)	83.0	8.0	0.0	2.091936080504209e-06
3	1	gLV-RA (elastic net)	83.0	9.0	0.0	2.1989789681824792e-06
3	1	gLV-RA (elastic net)	83.0	10.0	0.0	2.3048000390019467e-06
3	1	gLV-RA (elastic net)	83.0	11.0	0.0	2.417918310724195e-06
3	1	gLV-RA (elastic net)	83.0	12.0	0.0	2.5435607553826274e-06
3	1	gLV-RA (elastic net)	83.0	13.0	0.0	2.6848637069795442e-06
3	1	gLV-RA (elastic net)	83.0	14.0	0.0	2.8435314244614462e-06
3	1	gLV-RA (elastic net)	83.0	15.0	0.0	3.4227817223690883e-06
3	1	gLV-RA (elastic net)	83.0	16.0	0.0	3.8677890565905765e-06
3	1	gLV-RA (elastic net)	83.0	17.0	0.0	4.294609055630264e-06
3	1	gLV-RA (elastic net)	83.0	18.0	0.0	4.6782807676593524e-06
3	1	gLV-RA (elastic net)	83.0	19.0	0.0	4.689988401619726e-06
3	1	gLV-RA (elastic net)	83.0	20.0	3.9378605603575576e-05	3.0963015462637074e-06
3	1	gLV-RA (elastic net)	83.0	21.0	0.0	1.9172768750442684e-06
3	1	gLV-RA (elastic net)	83.0	22.0	0.0	1.1297031243878842e-06
3	1	gLV-RA (elastic net)	83.0	23.0	0.0	6.43673193032333e-07
3	1	gLV-RA (elastic net)	83.0	24.0	0.0	3.60520842617199e-07
3	1	gLV-RA (elastic net)	83.0	25.0	0.0	1.135237629670146e-07
3	1	gLV-RA (elastic net)	83.0	26.0	0.0	5.2225995990765716e-09
3	1	gLV-RA (elastic net)	83.0	27.0	0.0	2.0626914964009054e-09
3	1	gLV-RA (elastic net)	83.0	28.0	0.0	2.652853687913039e-09
3	1	gLV-RA (elastic net)	83.0	29.0	0.0	3.200584357839783e-09
3	1	gLV-RA (elastic net)	83.0	30.0	0.0	3.694019245291243e-09
3	1	gLV-RA (elastic net)	83.0	31.0	0.0	4.125676552995848e-09
3	1	gLV-RA (elastic net)	83.0	32.0	0.0	4.4912478787500145e-09
3	1	gLV-RA (elastic net)	83.0	33.0	0.0	4.7889847452773934e-09
3	1	gLV-RA (elastic net)	83.0	34.0	0.0	5.1849185675667464e-09
3	1	gLV-RA (elastic net)	83.0	35.0	0.0	5.3068084136504605e-09
3	1	gLV-RA (elastic net)	83.0	36.0	0.0	5.239238684277651e-09
3	1	gLV-RA (elastic net)	83.0	37.0	0.0	7.74540831273759e-09
3	1	gLV-RA (elastic net)	83.0	38.0	0.0	1.0410314424285672e-08
3	1	gLV-RA (elastic net)	83.0	39.0	0.0	1.2919002737086083e-08
3	1	gLV-RA (elastic net)	83.0	40.0	0.0	1.6335487542434526e-08
3	1	gLV-RA (elastic net)	83.0	41.0	0.0	1.6714507322984945e-08
3	1	gLV-RA (elastic net)	83.0	42.0	0.0	8.107066673664234e-09
3	1	gLV-RA (elastic net)	83.0	43.0	0.0	7.0592570336008124e-09
3	1	gLV-RA (elastic net)	83.0	44.0	0.0	8.427023219507876e-09
3	1	gLV-RA (elastic net)	83.0	45.0	0.0	9.754279670051071e-09
3	1	gLV-RA (elastic net)	83.0	46.0	0.0	1.1037227425579877e-08
3	1	gLV-RA (elastic net)	83.0	47.0	0.0	1.2269577007896963e-08
3	1	gLV-RA (elastic net)	83.0	48.0	0.0	1.3442970083940477e-08
3	1	gLV-RA (elastic net)	83.0	49.0	0.0	1.454762710620416e-08
3	1	gLV-RA (elastic net)	83.0	50.0	0.0	1.557300931744402e-08
3	1	gLV-RA (elastic net)	83.0	51.0	0.0	1.734254424254108e-08
3	1	gLV-RA (elastic net)	83.0	52.0	0.0	1.9468457672934744e-08
3	1	gLV-RA (elastic net)	83.0	53.0	0.0	1.9174698532354163e-08
3	1	gLV-RA (elastic net)	83.0	54.0	0.0	2.455849976401948e-08
3	1	gLV-RA (elastic net)	83.0	55.0	0.0	3.012972299964941e-08
3	1	gLV-RA (elastic net)	83.0	56.0	0.0	3.575628405448979e-08
3	1	gLV-RA (elastic net)	83.0	57.0	0.0	4.130746654109413e-08
3	1	gLV-RA (elastic net)	83.0	58.0	0.0	4.666784462939405e-08
3	1	gLV-RA (elastic net)	83.0	59.0	0.0	5.647555954996214e-08
3	1	gLV-RA (elastic net)	83.0	60.0	0.0	7.617151179199105e-08
3	1	gLV-RA (elastic net)	83.0	61.0	0.0	7.79110908462856e-08
3	1	gLV-RA (elastic net)	83.0	62.0	0.0	7.261960318133996e-08
3	1	gLV-RA (elastic net)	83.0	63.0	0.0	6.826981048190292e-08
3	1	gLV-RA (elastic net)	83.0	64.0	0.0	6.466516281212452e-08
3	1	gLV-RA (elastic net)	83.0	65.0	0.0	6.162269479856957e-08
3	1	gLV-RA (elastic net)	83.0	66.0	0.0	5.89688395031609e-08
3	1	gLV-RA (elastic net)	83.0	67.0	0.0	5.653550122781635e-08
3	1	gLV-RA (elastic net)	83.0	68.0	0.0	5.4157697213426535e-08
3	1	gLV-RA (elastic net)	83.0	69.0	0.0	4.8940819998857866e-08
3	1	gLV-RA (elastic net)	83.0	70.0	0.0	4.2324235612985695e-08
3	1	gLV-RA (elastic net)	83.0	71.0	0.0	3.4328504194091045e-08
3	1	gLV-RA (elastic net)	83.0	72.0	0.0	3.0247882528364484e-08
3	1	gLV-RA (elastic net)	84.0	0.0	0.0001342822613132805	0.00013426376270595772
3	1	gLV-RA (elastic net)	84.0	1.0	0.00012113870381586917	0.000189319947176175
3	1	gLV-RA (elastic net)	84.0	2.0	0.00018437597949739107	0.00025354343856782063
3	1	gLV-RA (elastic net)	84.0	3.0	0.0004241355447909458	0.0003278771984190479
3	1	gLV-RA (elastic net)	84.0	4.0	0.00033963786113056947	0.0004136589533677476
3	1	gLV-RA (elastic net)	84.0	5.0	0.00023178731196254318	0.0005126421156446621
3	1	gLV-RA (elastic net)	84.0	6.0	0.0001277372262773723	0.0006270211597038763
3	1	gLV-RA (elastic net)	84.0	7.0	7.187393312130524e-05	0.000759464938539396
3	1	gLV-RA (elastic net)	84.0	8.0	0.0	0.0009131601011566338
3	1	gLV-RA (elastic net)	84.0	9.0	4.9524564183835184e-05	0.0012999778712923288
3	1	gLV-RA (elastic net)	84.0	10.0	0.00013431232091690545	0.0018256662674592317
3	1	gLV-RA (elastic net)	84.0	11.0	0.00017855548611731098	0.002541291854080924
3	1	gLV-RA (elastic net)	84.0	12.0	0.00022886961298148445	0.0035139304214800078
3	1	gLV-RA (elastic net)	84.0	13.0	0.00040815346570310436	0.004830107263311781
3	1	gLV-RA (elastic net)	84.0	14.0	0.00038719169860998177	0.006599084569406411
3	1	gLV-RA (elastic net)	84.0	15.0	0.0002548896327890023	0.016087099718604378
3	1	gLV-RA (elastic net)	84.0	16.0	0.0002738525577828897	0.02767180309766899
3	1	gLV-RA (elastic net)	84.0	17.0	0.00036590246412440686	0.044858656683488464
3	1	gLV-RA (elastic net)	84.0	18.0	0.0003792148146587594	0.07931023920232255
3	1	gLV-RA (elastic net)	84.0	19.0	0.0005572210272926858	0.08527466778927638
3	1	gLV-RA (elastic net)	84.0	20.0	0.0020279981885841423	0.1356684217963555
3	1	gLV-RA (elastic net)	84.0	21.0	0.005893857701659796	0.19697745079671033
3	1	gLV-RA (elastic net)	84.0	22.0	0.0025877083851704404	0.26333885107418964
3	1	gLV-RA (elastic net)	84.0	23.0	0.005152986441920117	0.3278167484682739
3	1	gLV-RA (elastic net)	84.0	24.0	0.0003422648151769998	0.38480779712935737
3	1	gLV-RA (elastic net)	84.0	25.0	0.0006098107793023048	0.46634373455522
3	1	gLV-RA (elastic net)	84.0	26.0	0.003735040780547298	0.4954941541910596
3	1	gLV-RA (elastic net)	84.0	27.0	0.00017714343557040187	0.4576312659877591
3	1	gLV-RA (elastic net)	84.0	28.0	0.00010792143319663287	0.4057584726344538
3	1	gLV-RA (elastic net)	84.0	29.0	9.889566507334761e-05	0.3592635642028896
3	1	gLV-RA (elastic net)	84.0	30.0	6.963788300835655e-05	0.3170800637288023
3	1	gLV-RA (elastic net)	84.0	31.0	0.00016680567139282736	0.2785724532841096
3	1	gLV-RA (elastic net)	84.0	32.0	2.069622087006912e-05	0.24335642536089763
3	1	gLV-RA (elastic net)	84.0	33.0	0.0001241978886358932	0.21119798189062247
3	1	gLV-RA (elastic net)	84.0	34.0	0.0	0.15551532324992653
3	1	gLV-RA (elastic net)	84.0	35.0	0.00019234930634031395	0.07609864299213953
3	1	gLV-RA (elastic net)	84.0	36.0	0.00038641448037421194	0.06224015196554829
3	1	gLV-RA (elastic net)	84.0	37.0	0.0	0.04646187828329548
3	1	gLV-RA (elastic net)	84.0	38.0	0.0	0.03395664415954004
3	1	gLV-RA (elastic net)	84.0	39.0	0.0	0.023968117741430466
3	1	gLV-RA (elastic net)	84.0	40.0	0.0	0.010584743947857826
3	1	gLV-RA (elastic net)	84.0	41.0	0.0	0.003987593967847647
3	1	gLV-RA (elastic net)	84.0	42.0	0.0	0.00010611309173372525
3	1	gLV-RA (elastic net)	84.0	43.0	0.0	5.748542219587284e-05
3	1	gLV-RA (elastic net)	84.0	44.0	0.0	7.366891127310395e-05
3	1	gLV-RA (elastic net)	84.0	45.0	0.0	9.090433113953196e-05
3	1	gLV-RA (elastic net)	84.0	46.0	0.0	0.00010889149181806007
3	1	gLV-RA (elastic net)	84.0	47.0	0.0	0.00012724841974541093
3	1	gLV-RA (elastic net)	84.0	48.0	0.0	0.0001455204869214023
3	1	gLV-RA (elastic net)	84.0	49.0	0.0	0.00016319901315540463
3	1	gLV-RA (elastic net)	84.0	50.0	0.0	0.00017974656407342845
3	1	gLV-RA (elastic net)	84.0	51.0	0.0	0.0002073217066950677
3	1	gLV-RA (elastic net)	84.0	52.0	0.0	0.00021659788123072724
3	1	gLV-RA (elastic net)	84.0	53.0	0.0	0.00020535570888303441
3	1	gLV-RA (elastic net)	84.0	54.0	0.0	0.00024938959018431053
3	1	gLV-RA (elastic net)	84.0	55.0	8.120442401702045e-05	0.0003009470246465352
3	1	gLV-RA (elastic net)	84.0	56.0	4.579907943850329e-05	0.00035958863143688226
3	1	gLV-RA (elastic net)	84.0	57.0	9.552695054092134e-05	0.00042477247632050026
3	1	gLV-RA (elastic net)	84.0	58.0	0.00030944849401732914	0.0004958942451513493
3	1	gLV-RA (elastic net)	84.0	59.0	0.00041919932928107315	0.0006535512316969861
3	1	gLV-RA (elastic net)	84.0	60.0	0.00010470107842110771	0.0012119053827407465
3	1	gLV-RA (elastic net)	84.0	61.0	0.0	0.0013104806525188744
3	1	gLV-RA (elastic net)	84.0	62.0	0.00020594671128845412	0.0013322633652459986
3	1	gLV-RA (elastic net)	84.0	63.0	0.0001267716335792703	0.0013520528362409834
3	1	gLV-RA (elastic net)	84.0	64.0	5.817674093897259e-05	0.0013686324774816287
3	1	gLV-RA (elastic net)	84.0	65.0	0.00022718237064803771	0.0013804591633363528
3	1	gLV-RA (elastic net)	84.0	66.0	0.00016997552352461247	0.001385646420285053
3	1	gLV-RA (elastic net)	84.0	67.0	0.0002013635186836579	0.0013819507092127502
3	1	gLV-RA (elastic net)	84.0	68.0	0.00016691704223001166	0.0013667920434131718
3	1	gLV-RA (elastic net)	84.0	69.0	0.00017255883177670885	0.0012910188029088589
3	1	gLV-RA (elastic net)	84.0	70.0	0.0002909090909090909	0.0011414130770333666
3	1	gLV-RA (elastic net)	84.0	71.0	0.0001675771692864564	0.0009281764158164284
3	1	gLV-RA (elastic net)	84.0	72.0	0.00020467162995369302	0.0008129871073348202
3	1	gLV-RA (elastic net)	85.0	0.0	0.0	1.2523557157583662e-06
3	1	gLV-RA (elastic net)	85.0	1.0	0.0	1.5723512049249252e-06
3	1	gLV-RA (elastic net)	85.0	2.0	0.0	1.8931201285699548e-06
3	1	gLV-RA (elastic net)	85.0	3.0	0.0	2.2149846052976177e-06
3	1	gLV-RA (elastic net)	85.0	4.0	0.0	2.5394408751791766e-06
3	1	gLV-RA (elastic net)	85.0	5.0	0.0	2.868790296081381e-06
3	1	gLV-RA (elastic net)	85.0	6.0	0.0	3.205837702530103e-06
3	1	gLV-RA (elastic net)	85.0	7.0	0.0	3.5536698845102768e-06
3	1	gLV-RA (elastic net)	85.0	8.0	0.0	3.9155054552745065e-06
3	1	gLV-RA (elastic net)	85.0	9.0	0.0	4.694189702807644e-06
3	1	gLV-RA (elastic net)	85.0	10.0	0.0	5.567533445352078e-06
3	1	gLV-RA (elastic net)	85.0	11.0	0.0	6.560174521279606e-06
3	1	gLV-RA (elastic net)	85.0	12.0	0.0	7.695397496721509e-06
3	1	gLV-RA (elastic net)	85.0	13.0	0.0	8.994685111974873e-06
3	1	gLV-RA (elastic net)	85.0	14.0	1.935958493049909e-05	1.0476797138719754e-05
3	1	gLV-RA (elastic net)	85.0	15.0	1.699264218593349e-05	1.6125376612949142e-05
3	1	gLV-RA (elastic net)	85.0	16.0	0.0	2.0804653615809194e-05
3	1	gLV-RA (elastic net)	85.0	17.0	0.00010291006803498943	2.5764486092949718e-05
3	1	gLV-RA (elastic net)	85.0	18.0	0.0008110983535756798	3.172022894168055e-05
3	1	gLV-RA (elastic net)	85.0	19.0	0.0011478753162229328	3.2300832526895254e-05
3	1	gLV-RA (elastic net)	85.0	20.0	0.0017720372521609013	4.003403588849335e-05
3	1	gLV-RA (elastic net)	85.0	21.0	0.0022201078338090706	4.6483696748922164e-05
3	1	gLV-RA (elastic net)	85.0	22.0	0.0014182632495645683	5.107355356784623e-05
3	1	gLV-RA (elastic net)	85.0	23.0	0.0014886405276658117	5.3797200629724626e-05
3	1	gLV-RA (elastic net)	85.0	24.0	0.000586739683160571	5.511124985239881e-05
3	1	gLV-RA (elastic net)	85.0	25.0	0.000645682001614205	5.601820573959811e-05
3	1	gLV-RA (elastic net)	85.0	26.0	0.0018802246106156468	6.860820707049604e-05
3	1	gLV-RA (elastic net)	85.0	27.0	0.0005314303067112056	7.750603712667278e-05
3	1	gLV-RA (elastic net)	85.0	28.0	0.0012796398507600754	9.232947101242934e-05
3	1	gLV-RA (elastic net)	85.0	29.0	0.000510960936212296	0.00010533587091460142
3	1	gLV-RA (elastic net)	85.0	30.0	0.0009052924791086351	0.00011652905450777321
3	1	gLV-RA (elastic net)	85.0	31.0	0.0009055165018467771	0.00012587603528780919
3	1	gLV-RA (elastic net)	85.0	32.0	0.0012624694730742165	0.0001333323804288599
3	1	gLV-RA (elastic net)	85.0	33.0	0.0008072862761333058	0.0001388616120651021
3	1	gLV-RA (elastic net)	85.0	34.0	0.0005320831775432138	0.00014412193781532291
3	1	gLV-RA (elastic net)	85.0	35.0	0.0008415282152388737	0.00013361781476966205
3	1	gLV-RA (elastic net)	85.0	36.0	0.0013219442749644091	0.00012755820750450758
3	1	gLV-RA (elastic net)	85.0	37.0	0.00016620959029335994	0.00011983812951765551
3	1	gLV-RA (elastic net)	85.0	38.0	0.0	0.00010583866158014811
3	1	gLV-RA (elastic net)	85.0	39.0	2.899096931305898e-05	8.805356276399582e-05
3	1	gLV-RA (elastic net)	85.0	40.0	0.0	5.1704966394434974e-05
3	1	gLV-RA (elastic net)	85.0	41.0	0.0	2.5051338215280704e-05
3	1	gLV-RA (elastic net)	85.0	42.0	3.773015393902806e-05	1.2764611560895868e-06
3	1	gLV-RA (elastic net)	85.0	43.0	0.0	7.585643202877047e-07
3	1	gLV-RA (elastic net)	85.0	44.0	0.0	9.591688099875503e-07
3	1	gLV-RA (elastic net)	85.0	45.0	0.0	1.1722576427426828e-06
3	1	gLV-RA (elastic net)	85.0	46.0	0.0	1.3956897013163558e-06
3	1	gLV-RA (elastic net)	85.0	47.0	0.0	1.6265551724987015e-06
