HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	mbtransfer	6	12	0.0744065425427586	0.086699127728752
4	2	mbtransfer	6	13	0.0647130204768884	0.0281984042372473
4	2	mbtransfer	6	14	0.0852769128190073	0.0838567100913919
4	2	mbtransfer	6	15	0.0916347624761873	0.0265470145465326
4	2	mbtransfer	6	16	0.0591052241167603	0.0305256514068166
4	2	mbtransfer	6	17	0.0872477645483962	0.0141971315553787
4	2	mbtransfer	6	18	0.0595971672769786	0.0744692558173538
4	2	mbtransfer	6	20	0.0098576627545161	0.0389713961217909
4	2	mbtransfer	6	22	0.0133544396856711	0.02609176205808
4	2	mbtransfer	6	24	0.0015699106424292	0.0284241846085169
4	2	mbtransfer	6	25	0.0024864223000144	0.0212312302302484
4	2	mbtransfer	6	26	0.0065533842185005	0.0410717428292308
4	2	mbtransfer	6	27	0.0254987121442644	0.0615999794601347
4	2	mbtransfer	6	29	0.0315454074914524	0.0699256569470847
4	2	mbtransfer	6	31	0.0781304430254958	0.245999728140391
4	2	mbtransfer	6	33	0.0844901675364625	0.143645678433251
4	2	mbtransfer	6	34	0.059499401565006	0.110091243150582
4	2	mbtransfer	6	35	0.0721713805056339	0.0488212704726454
4	2	mbtransfer	6	37	0.184786096486322	0.263345771674521
4	2	mbtransfer	6	39	0.0768561559969624	0.116694129140689
4	2	mbtransfer	6	41	0.0027593401370375	0.0845438590727804
4	2	mbtransfer	6	42	0.0026384241970923	0.0759823430393551
4	2	mbtransfer	6	43	0.0187728094840927	0.0763711389044783
4	2	mbtransfer	6	45	0.0267292734166115	0.0560958111927138
4	2	mbtransfer	6	47	0.0027765542542796	0.0399799714945286
4	2	mbtransfer	6	49	0.0018571133263645	0.356433184931935
4	2	mbtransfer	6	51	0.0031734741365469	0.106519264233964
4	2	mbtransfer	6	52	0.0045705317941631	0.0419535103930798
4	2	mbtransfer	6	53	0.0373845371639196	1.85079385684352
4	2	mbtransfer	6	55	0.0894618163535847	0.137556561744142
4	2	mbtransfer	6	57	0.0461957903141955	0.0734628167366093
4	2	mbtransfer	6	59	0.0249139627947689	0.110678331515828
4	2	mbtransfer	6	60	0.0381237344679411	0.0802384927924508
4	2	mbtransfer	6	61	0.0544858136848291	0.145400645840196
4	2	mbtransfer	6	63	0.0202507900104481	0.211084636501886
4	2	mbtransfer	6	65	0.047093425162491	0.121994024831657
4	2	mbtransfer	6	67	0.0811400287101514	2.89657106148786
4	2	mbtransfer	6	69	0.111069172152164	0.21397895171878
4	2	mbtransfer	6	70	0.142569401833599	0.141502544518677
4	2	mbtransfer	6	71	0.173181618363467	0.17758280632574
4	2	mbtransfer	6	72	0.173752201964141	0.0919128469469875
4	2	mbtransfer	7	0	0.141552631871663	1.6431535592853
4	2	mbtransfer	7	2	0.003864777539203	9.20001068688983e-05
4	2	mbtransfer	7	4	0.0055991226992878	0.0118230548081502
4	2	mbtransfer	7	6	0.0373584241614549	0.0054324692573554
4	2	mbtransfer	7	8	0.0645336395696134	0.0120581973386888
4	2	mbtransfer	7	9	0.101535428973417	0.0076560060891441
4	2	mbtransfer	7	10	0.121080064230363	0.0205788532109837
4	2	mbtransfer	7	11	0.15861227267377	0.0299896813728395
4	2	mbtransfer	7	12	0.0170257421838553	0.131747976482571
4	2	mbtransfer	7	13	0.0090696777366532	0.0526467064880968
4	2	mbtransfer	7	14	0.036760255411603	0.100776789451973
4	2	mbtransfer	7	15	0.152313043296052	0.0502758191273276
4	2	mbtransfer	7	16	0.145311406002897	0.0917276890490683
4	2	mbtransfer	7	17	0.0912805691162197	0.0188160743470537
4	2	mbtransfer	7	18	0.0567536473274899	0.0275659268271969
4	2	mbtransfer	7	20	0.0362771567953169	0.0117557806861029
4	2	mbtransfer	7	22	0.0228611895507219	0.0077438915028166
4	2	mbtransfer	7	24	0.0273751573681725	0.009072065771263
4	2	mbtransfer	7	25	0.0265707785524366	0.0082912989343996
4	2	mbtransfer	7	26	0.0941003753440322	0.0120078857433907
4	2	mbtransfer	7	27	0.102912025080885	0.0128200801292321
4	2	mbtransfer	7	29	0.0915694860323168	0.0067676109457117
4	2	mbtransfer	7	31	0.12242583932439	0.0415508072045005
4	2	mbtransfer	7	33	0.0942749783061666	0.0222610380260898
4	2	mbtransfer	7	34	0.133516549282773	0.0198638862778804
4	2	mbtransfer	7	35	0.0915171450450794	6.78745171198824
4	2	mbtransfer	7	37	0.0317538310137415	0.0824023177975206
4	2	mbtransfer	7	39	0.0578419535980746	0.0386905728025173
4	2	mbtransfer	7	41	0.0042273815159121	0.0331168941534778
4	2	mbtransfer	7	42	0.0017903228302017	0.0256729009219544
4	2	mbtransfer	7	43	0.200450210417868	0.0243824179313873
4	2	mbtransfer	7	45	0.132877208126377	0.0254650196467822
4	2	mbtransfer	7	47	0.0300531448445149	0.0163864111673346
4	2	mbtransfer	7	49	0.0039886247921402	0.62891469312057
4	2	mbtransfer	7	51	0.0062908382998939	0.0371345516609168
4	2	mbtransfer	7	52	0.0024937850532281	0.015763285048459
4	2	mbtransfer	7	53	0.0024383260699927	0.125257662902517
4	2	mbtransfer	7	55	0.0014633109533083	0.0251339004466685
4	2	mbtransfer	7	57	0.0068615076218612	0.014513983877575
4	2	mbtransfer	7	59	0.0020376392729375	0.0204505089580235
4	2	mbtransfer	7	60	0.0024775921789613	0.0122504842373861
4	2	mbtransfer	7	61	0.0023117156634355	0.0207218057844417
4	2	mbtransfer	7	63	0.0021656233828401	0.0294585307973819
4	2	mbtransfer	7	65	0.0003747641188446	0.0183787825341157
4	2	mbtransfer	7	67	0.0030821529781202	0.163935172929081
4	2	mbtransfer	7	69	0.0016358078193688	0.036288521765237
4	2	mbtransfer	7	70	0.001069304421336	0.0296015441922786
4	2	mbtransfer	7	71	0.0013005243808141	0.0404859056277989
4	2	mbtransfer	7	72	0.0011176746572756	0.0239036548561036
4	2	mbtransfer	8	0	0.271679050961374	1.28675093923376
4	2	mbtransfer	8	2	0.160275027807195	0.0001723383012323
4	2	mbtransfer	8	4	0.0539757263371956	8.00194479262191e-06
4	2	mbtransfer	8	6	0.0109446416645136	1.10126870497544e-05
4	2	mbtransfer	8	8	0.0059328788366682	5.24065654138279e-06
4	2	mbtransfer	8	9	0.0022932539478277	0.0001773747456014
4	2	mbtransfer	8	10	0.0017893378144304	7.78268574335064e-05
4	2	mbtransfer	8	11	0.0	6.6224603870351e-06
4	2	mbtransfer	8	12	0.0012249488765731	2.6028719434024e-06
4	2	mbtransfer	8	13	0.0242911838754248	1.57723012406782e-06
4	2	mbtransfer	8	14	0.0016227144075764	9.53430297401852e-06
4	2	mbtransfer	8	15	0.0007947661070157	4.03728719787351e-05
4	2	mbtransfer	8	16	0.0	0.0007940583986842
4	2	mbtransfer	8	17	0.0	0.0009125878329273
4	2	mbtransfer	8	18	0.0	0.0175853430659206
4	2	mbtransfer	8	20	0.0001463368400908	0.0222362818672147
4	2	mbtransfer	8	22	0.0073614782717685	0.0377837153977396
4	2	mbtransfer	8	24	0.0004025304334075	0.0737861475740589
4	2	mbtransfer	8	25	0.0001495660552427	0.0363538286696641
4	2	mbtransfer	8	26	0.0001131467146178	0.0118589608725991
4	2	mbtransfer	8	27	0.0002190491773502	0.0055658219250677
4	2	mbtransfer	8	29	0.0	0.823354776881607
4	2	mbtransfer	8	31	0.0	0.004584031343852
4	2	mbtransfer	8	33	0.0	0.0013873218045786
4	2	mbtransfer	8	34	0.0	0.0008793046933413
4	2	mbtransfer	8	35	0.0	0.0029138887659879
4	2	mbtransfer	8	37	0.0002732430521017	0.0005358106899516
4	2	mbtransfer	8	39	0.0285795213507855	0.0001169761192547
4	2	mbtransfer	8	41	0.306324092117067	8.89907806672047e-05
4	2	mbtransfer	8	42	0.384717465649819	5.27580384170552e-05
4	2	mbtransfer	8	43	0.220945850356079	8.41213105181092e-05
4	2	mbtransfer	8	45	0.238700413788808	0.0001397933388766
4	2	mbtransfer	8	47	0.0733258686296965	0.0001349617390474
4	2	mbtransfer	8	49	0.0733930916561763	0.0025071691193683
4	2	mbtransfer	8	51	0.0858687150593822	0.0006823109928102
4	2	mbtransfer	8	52	0.0294755177104526	0.0005416720881188
4	2	mbtransfer	8	53	0.0090930155915209	0.0315969197043607
4	2	mbtransfer	8	55	0.0040617193121536	0.0028998227293479
4	2	mbtransfer	8	57	0.0079267028598966	0.0020353165963577
4	2	mbtransfer	8	59	0.0022620741217851	0.0025070584968425
4	2	mbtransfer	8	60	0.0191840155639267	0.001243727148369
4	2	mbtransfer	8	61	0.06477713770366	0.0005706866994562
4	2	mbtransfer	8	63	0.0087830273233507	0.0004751666665753
4	2	mbtransfer	8	65	0.0032336407543547	0.0001871842359329
4	2	mbtransfer	8	67	0.0039793699405573	0.0008729481701239
4	2	mbtransfer	8	69	0.0033308413604402	0.000147598932414
4	2	mbtransfer	8	70	0.0029592880029977	7.42248605565726e-05
4	2	mbtransfer	8	71	0.0031837344718293	7.17677872254964e-05
4	2	mbtransfer	8	72	0.000678744703239	3.71355900174927e-05
4	2	mbtransfer	9	0	0.0001619165671636	0.0010080006283496
4	2	mbtransfer	9	2	0.0032627494188515	8.32060911238969e-05
4	2	mbtransfer	9	4	0.0113924607813269	0.0023420487183925
4	2	mbtransfer	9	6	0.0141511210988133	0.000199623815735
4	2	mbtransfer	9	8	0.0090458312292286	0.0018845593965168
4	2	mbtransfer	9	9	0.0084468136458458	0.0029959964278988
4	2	mbtransfer	9	10	0.0052487001514394	0.0043230806115436
4	2	mbtransfer	9	11	0.0076078535721416	0.0018988488155682
4	2	mbtransfer	9	12	0.0069854438406323	0.002818111316035
4	2	mbtransfer	9	13	0.0074234249928594	0.0025320840790054
4	2	mbtransfer	9	14	0.0181777359738592	0.0136886735760357
4	2	mbtransfer	9	15	0.0103281725375648	0.0087646499268891
4	2	mbtransfer	9	16	0.0083933131558073	0.048667573756803
4	2	mbtransfer	9	17	0.0094389078983859	0.0252477775029592
4	2	mbtransfer	9	18	0.0112009930275064	0.125673883420717
4	2	mbtransfer	9	20	0.021838705502296	0.0740649599388007
4	2	mbtransfer	9	22	0.035760950037006	0.0810784732256863
4	2	mbtransfer	9	24	0.0126907431599519	0.0924173856704302
4	2	mbtransfer	9	25	0.0127391159144634	28.0066125596162
4	2	mbtransfer	9	26	0.0117474620105394	0.119159950677685
4	2	mbtransfer	9	27	0.0182966320720868	0.098333324301242
4	2	mbtransfer	9	29	0.0136571786900316	0.800396126850775
4	2	mbtransfer	9	31	0.0122580136781319	0.226651092763942
4	2	mbtransfer	9	33	0.0141245046011844	0.0844934062673597
4	2	mbtransfer	9	34	0.0155954443838795	0.0924086336763422
4	2	mbtransfer	9	35	0.0193231851882398	2.41185378469967
4	2	mbtransfer	9	37	0.0307403296145879	0.133003855521716
4	2	mbtransfer	9	39	0.033164712040241	0.0512719608374646
4	2	mbtransfer	9	41	0.0040715679364904	0.0596365424310155
4	2	mbtransfer	9	42	0.002039123289169	0.0347483874373218
4	2	mbtransfer	9	43	0.0496657886502185	0.0382143550044001
4	2	mbtransfer	9	45	0.0771860088987739	0.055782333209344
4	2	mbtransfer	9	47	0.0928567484807041	0.0359401009089944
4	2	mbtransfer	9	49	0.107803967405822	0.939795296461121
4	2	mbtransfer	9	51	0.110649039911756	0.0757723569499203
4	2	mbtransfer	9	52	0.135501426322647	0.0582495768361359
4	2	mbtransfer	9	53	0.111877058939059	0.527027585984948
4	2	mbtransfer	9	55	0.0843812779730524	0.115265638350132
4	2	mbtransfer	9	57	0.0439874587231465	0.0918182646642737
4	2	mbtransfer	9	59	0.0302362749245857	0.126864557634267
4	2	mbtransfer	9	60	0.113036989602131	0.0761560683181022
4	2	mbtransfer	9	61	0.0782475966229878	0.0844303596322027
4	2	mbtransfer	9	63	0.0450435159456033	0.10219405313248
4	2	mbtransfer	9	65	0.0063233583604339	0.0583610667688706
4	2	mbtransfer	9	67	0.0098234047499452	0.141280386548886
4	2	mbtransfer	9	69	0.0189622145303542	0.0907008814568488
4	2	mbtransfer	9	70	0.0327782057954424	0.0498215428000846
4	2	mbtransfer	9	71	0.036895486298485	0.0601925425712461
4	2	mbtransfer	9	72	0.0559501550692353	0.0367265904556621
4	2	mbtransfer	10	0	0.0471546565505487	0.29079791047894
4	2	mbtransfer	10	2	0.119253500606577	0.0001544894372367
4	2	mbtransfer	10	4	0.0638069925699879	0.0259281486435278
4	2	mbtransfer	10	6	0.038552556983858	0.0004002115318137
4	2	mbtransfer	10	8	0.0177484645602555	0.0011711040748575
4	2	mbtransfer	10	9	0.0074063653800746	0.0010310580090056
4	2	mbtransfer	10	10	0.0042864934086951	0.0061603286653746
4	2	mbtransfer	10	11	0.0047718968715394	0.0048409755720937
4	2	mbtransfer	10	12	0.0040379170298008	0.0142102543914015
4	2	mbtransfer	10	13	0.0026366285532123	0.0076171341374768
4	2	mbtransfer	10	14	0.0022234439512397	0.0207585336439801
4	2	mbtransfer	10	15	0.0010905840780624	0.0104784032529929
4	2	mbtransfer	10	16	0.0004162274710866	0.0167883318866554
4	2	mbtransfer	10	17	0.0008239846209786	0.011124166273287
4	2	mbtransfer	10	18	0.0007246987861384	0.0513147813053883
4	2	mbtransfer	10	20	0.0003494210287988	0.0138035763565545
4	2	mbtransfer	10	22	0.0004152137718518	0.0104090821039281
4	2	mbtransfer	10	24	0.0002489277743256	0.0094383016510758
4	2	mbtransfer	10	25	0.0010969402085285	0.110225839462677
4	2	mbtransfer	10	26	0.0004885212690321	0.0298569804122041
4	2	mbtransfer	10	27	0.0181474015884992	0.0327055846860937
4	2	mbtransfer	10	29	0.0439130596834927	1.71912350681607
4	2	mbtransfer	10	31	0.069634184653712	0.123685668988755
4	2	mbtransfer	10	33	0.0645629727411083	0.0599385363967927
4	2	mbtransfer	10	34	0.0896993317857565	0.0866196854949614
4	2	mbtransfer	10	35	0.0903080347613645	1.07069256587036
4	2	mbtransfer	10	37	0.0819268009737207	0.261310472323278
4	2	mbtransfer	10	39	0.0663436613347737	0.16274769182324
4	2	mbtransfer	10	41	0.0329695302261288	0.225205576860837
4	2	mbtransfer	10	42	0.0641626472691317	0.129926627170467
4	2	mbtransfer	10	43	0.0165415220834119	0.130889429434363
4	2	mbtransfer	10	45	0.0089866258874309	0.142390283814298
4	2	mbtransfer	10	47	0.0246974146729072	0.0692514787611915
4	2	mbtransfer	10	49	0.028662020104609	0.508508777164835
4	2	mbtransfer	10	51	0.0292731166179806	0.0903538732431122
4	2	mbtransfer	10	52	0.0566649250417703	0.0582003297133575
4	2	mbtransfer	10	53	0.076076283890182	0.213779450802449
4	2	mbtransfer	10	55	0.0236781817027292	0.0550303333030004
4	2	mbtransfer	10	57	0.0160285377665378	0.0434749946181268
4	2	mbtransfer	10	59	0.0120410211072913	0.0645129397530611
4	2	mbtransfer	10	60	0.0112391831097432	0.0480643164276627
4	2	mbtransfer	10	61	0.004374464704247	0.0998442232239457
4	2	mbtransfer	10	63	0.0040522635393161	0.149349397533065
4	2	mbtransfer	10	65	0.0003570071211085	0.105696901156686
4	2	mbtransfer	10	67	0.0035671351199781	0.398124436222556
4	2	mbtransfer	10	69	0.0036519182147411	0.21491888768826
4	2	mbtransfer	10	70	0.0093115188513603	0.150839920887077
4	2	mbtransfer	10	71	0.0190316298692946	0.203530100702102
4	2	mbtransfer	10	72	0.0378527354258791	0.143248911006982
4	2	mbtransfer	11	0	0.0	1.87444455681294e-05
4	2	mbtransfer	11	2	0.0003863928438387	9.01998934216687e-05
4	2	mbtransfer	11	4	0.0311399897849469	0.0052134038456992
4	2	mbtransfer	11	6	0.0191760621297698	0.0002206765777473
4	2	mbtransfer	11	8	0.0216566967611342	0.0043175161220182
4	2	mbtransfer	11	9	0.0167811978973137	0.0053865391178929
4	2	mbtransfer	11	10	0.0186630730989809	0.011632831098233
4	2	mbtransfer	11	11	0.0064570305632016	0.0041399262055941
4	2	mbtransfer	11	12	0.0092461682877749	0.0092424592008279
4	2	mbtransfer	11	13	0.0354857025332239	0.0053368701263014
4	2	mbtransfer	11	14	0.0118306561617108	0.0465369156292193
4	2	mbtransfer	11	15	0.016701705186479	0.0218758194041101
4	2	mbtransfer	11	16	0.0053602569399203	0.0900311345263363
4	2	mbtransfer	11	17	0.0129912122146852	0.0428077138334206
4	2	mbtransfer	11	18	0.0659809946234579	0.134548221018926
4	2	mbtransfer	11	20	0.0359301406739402	0.0481238876133262
4	2	mbtransfer	11	22	0.0324069815096742	0.0628537188479856
4	2	mbtransfer	11	24	0.0048958024255737	0.0464004760588105
4	2	mbtransfer	11	25	0.0078969813532246	2.01951764373679
4	2	mbtransfer	11	26	0.020766459985575	0.0653126736885981
4	2	mbtransfer	11	27	0.0203315658346285	0.0456814696048515
4	2	mbtransfer	11	29	0.0101458578784114	0.505687976626285
4	2	mbtransfer	11	31	0.0224673881928973	0.0982139093233357
4	2	mbtransfer	11	33	0.0080488996488984	0.057984335727156
4	2	mbtransfer	11	34	0.0043598446399697	0.081525326794404
4	2	mbtransfer	11	35	0.0162500298837965	1.16763934655941
4	2	mbtransfer	11	37	0.0165243418954616	0.0864033837581762
4	2	mbtransfer	11	39	0.0467610760985568	0.0581754632728125
4	2	mbtransfer	11	41	0.0299453248702362	0.0767620223553973
4	2	mbtransfer	11	42	0.0501505377292004	0.0431419575685121
4	2	mbtransfer	11	43	0.0758661633860464	0.0547626010218789
4	2	mbtransfer	11	45	0.0549988733776165	0.0744555323273694
4	2	mbtransfer	11	47	0.0333149519382152	0.0448879243722806
4	2	mbtransfer	11	49	0.0319589622998738	0.307551602302671
4	2	mbtransfer	11	51	0.0234130399514508	0.0787352015398049
4	2	mbtransfer	11	52	0.0247885976291485	0.0596935228086775
4	2	mbtransfer	11	53	0.0136022041197696	0.140577876625492
4	2	mbtransfer	11	55	0.0179714282391	0.103998494649391
4	2	mbtransfer	11	57	0.0294644309655409	0.0669458030466694
4	2	mbtransfer	11	59	0.0274763132311255	0.0897647505231901
4	2	mbtransfer	11	60	0.0099769200095457	0.0574443813046777
4	2	mbtransfer	11	61	0.0254279576316593	0.065853795579213
4	2	mbtransfer	11	63	0.0519599903270409	0.082553794202048
4	2	mbtransfer	11	65	0.0392093181676678	0.0550099128634653
4	2	mbtransfer	11	67	0.0387040912975842	0.181475222968782
4	2	mbtransfer	11	69	0.0457467836917744	0.0850151592393677
4	2	mbtransfer	11	70	0.0793790912034146	0.0575820725517518
4	2	mbtransfer	11	71	0.0335186862081814	0.0673375890019104
4	2	mbtransfer	11	72	0.0325855759774399	0.0487407072043002
4	2	mbtransfer	12	0	0.171916749592681	0.849793214072817
4	2	mbtransfer	12	2	0.0575893864183684	5.10662791210812e-05
4	2	mbtransfer	12	4	0.0196937893294771	0.0038841413657172
4	2	mbtransfer	12	6	0.01566125608647	0.0009449112407078
4	2	mbtransfer	12	8	0.0234290346196725	0.0026082645028489
4	2	mbtransfer	12	9	0.0335898739744673	0.0172542152299817
4	2	mbtransfer	12	10	0.0248820649580275	0.0200100823008279
4	2	mbtransfer	12	11	0.0478800724382575	0.0103278576107873
4	2	mbtransfer	12	12	0.0402095081840826	0.0103245498187327
4	2	mbtransfer	12	13	0.0326997363514184	4.52555465191173
4	2	mbtransfer	12	14	0.0392536141420935	0.0785266261076856
4	2	mbtransfer	12	15	0.025872062288925	0.0150532499283077
4	2	mbtransfer	12	16	0.0097063486041669	0.0414449739074478
4	2	mbtransfer	12	17	0.0217800366915849	0.0217943721520801
4	2	mbtransfer	12	18	0.0368575390162089	0.0293351706324297
4	2	mbtransfer	12	20	0.0681101023295913	0.0068645884861748
4	2	mbtransfer	12	22	0.0562226587896776	0.0053226209044491
4	2	mbtransfer	12	24	0.0425479702527271	0.0028909005228376
4	2	mbtransfer	12	25	0.0391603284116575	0.0365693293814035
4	2	mbtransfer	12	26	0.0297711610823049	0.0130291447839813
4	2	mbtransfer	12	27	0.118709552475385	0.0095914647747329
4	2	mbtransfer	12	29	0.0860879240986201	0.261997890352394
4	2	mbtransfer	12	31	0.0456838660489668	0.0183867127704492
4	2	mbtransfer	12	33	0.0295598252907757	0.012010785278386
4	2	mbtransfer	12	34	0.0256904605174226	0.016356691135171
4	2	mbtransfer	12	35	0.0269808836517705	0.102835734553508
4	2	mbtransfer	12	37	0.0132263048940975	0.0222091245083693
4	2	mbtransfer	12	39	0.0065292119587858	0.0210822003300093
4	2	mbtransfer	12	41	0.0008793511719374	0.0334014630221791
4	2	mbtransfer	12	42	0.0008869105046009	0.0207689643914388
4	2	mbtransfer	12	43	0.0095996168788717	0.0151609631109836
4	2	mbtransfer	12	45	0.0479009754368433	0.0186778994754869
4	2	mbtransfer	12	47	0.0596792300092676	0.0097600541019064
4	2	mbtransfer	12	49	0.0802323298844928	0.0227478936602565
4	2	mbtransfer	12	51	0.0457671872694039	0.0148341858185028
4	2	mbtransfer	12	52	0.017031012239773	0.0083890925438903
4	2	mbtransfer	12	53	0.022547852329037	0.019343238334878
4	2	mbtransfer	12	55	0.0098358489068677	0.0093115094910404
4	2	mbtransfer	12	57	0.014993363951254	0.0056701586799499
4	2	mbtransfer	12	59	0.0087332027573808	0.0074837308383274
4	2	mbtransfer	12	60	0.0004728213727655	0.0058550569911181
4	2	mbtransfer	12	61	0.0001144395112668	0.0120257722040551
4	2	mbtransfer	12	63	5.59877941760726e-05	0.0173851679963163
4	2	mbtransfer	12	65	1.96241641228734e-05	0.0164596320998181
4	2	mbtransfer	12	67	0.0001557883251575	0.0604424062270635
4	2	mbtransfer	12	69	8.62752538202703e-05	0.0329897799516217
4	2	mbtransfer	12	70	7.1838980759886e-05	0.0251623593619606
4	2	mbtransfer	12	71	0.0003589193353066	0.0282047043434194
4	2	mbtransfer	12	72	0.0077016239678249	0.0230661383749358
4	2	mbtransfer	13	0	0.0967492903074916	0.543108635591114
4	2	mbtransfer	13	2	0.0663317777247146	7.97686468354131e-06
4	2	mbtransfer	13	4	0.0166731524248137	0.0002359517936538
4	2	mbtransfer	13	6	0.0216093893905157	4.90801813463759e-05
4	2	mbtransfer	13	8	0.0277689901450668	0.332089607967109
4	2	mbtransfer	13	9	0.0236823328469356	0.0011124996775966
4	2	mbtransfer	13	10	0.0164057164304021	0.0063875163535126
4	2	mbtransfer	13	11	0.0	0.0015623073698096
4	2	mbtransfer	13	12	0.0230680658570137	0.0009762537002395
4	2	mbtransfer	13	13	0.0207454087349456	0.008500993009605
4	2	mbtransfer	13	14	0.0354640088396496	0.0121020663121409
4	2	mbtransfer	13	15	0.0	0.0061237968726381
4	2	mbtransfer	13	16	0.0071459356915388	0.0180993158962845
4	2	mbtransfer	13	17	0.0264943105498037	0.0145859913937224
4	2	mbtransfer	13	18	0.014602968435261	0.0288904813152448
4	2	mbtransfer	13	20	0.0119397594827754	0.0227459830481676
4	2	mbtransfer	13	22	0.0179809278130161	0.0409615419216485
4	2	mbtransfer	13	24	0.0166536917642624	0.02496514075341
4	2	mbtransfer	13	25	0.0200865287921692	0.586679283425112
4	2	mbtransfer	13	26	0.0190997800910647	0.0571888208447801
4	2	mbtransfer	13	27	0.0302035885733249	0.0346925901093405
4	2	mbtransfer	13	29	0.0183779544478766	0.252393560520263
4	2	mbtransfer	13	31	0.0228965087603861	0.0464374574358124
4	2	mbtransfer	13	33	0.027698829179265	0.0338329556494688
4	2	mbtransfer	13	34	0.0165147207265631	0.0413110425446324
4	2	mbtransfer	13	35	0.0144615542558008	0.122162561958827
4	2	mbtransfer	13	37	0.007925657698995	0.0202342211170558
4	2	mbtransfer	13	39	0.005769678655526	0.012050415729495
4	2	mbtransfer	13	41	0.0079731662042775	0.0116915192617864
4	2	mbtransfer	13	42	0.0030440378943008	0.0057270397210435
4	2	mbtransfer	13	43	0.0089275413656253	0.003611711667384
4	2	mbtransfer	13	45	0.0212694721883796	0.0052485823574418
4	2	mbtransfer	13	47	0.017264788781579	0.0033128629080558
4	2	mbtransfer	13	49	0.0126526821889985	0.0123250651498212
4	2	mbtransfer	13	51	0.0056203470186472	0.0066670798646074
