HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	mbtransfer	67	18	0.0006530921808011	0.0005328034858771
3	1	mbtransfer	67	20	0.0031109098426824	0.0001565215631895
3	1	mbtransfer	67	22	0.0017183625196633	0.0001394954043652
3	1	mbtransfer	67	24	0.000342264815177	8.38084353529798e-05
3	1	mbtransfer	67	25	0.0006636176127701	7.32320058875236e-05
3	1	mbtransfer	67	26	0.0030236044413954	0.0002431614074273
3	1	mbtransfer	67	27	0.0001686763338222	0.0002273898942679
3	1	mbtransfer	67	29	6.59304433822317e-05	0.0002723022821417
3	1	mbtransfer	67	31	0.0001668056713928	0.001289692806715
3	1	mbtransfer	67	33	6.20989443179466e-05	0.0004061388111783
3	1	mbtransfer	67	34	0.0002876125284017	0.0005377357757881
3	1	mbtransfer	67	35	0.0001202183164626	0.0003526494055096
3	1	mbtransfer	67	37	0.0008518241502534	0.0008872264674592
3	1	mbtransfer	67	39	0.0003333961471001	0.0003143604799793
3	1	mbtransfer	67	40	0.0008431429775918	0.0003389594273711
3	1	mbtransfer	67	41	9.81891122301553e-05	0.0002039955355111
3	1	mbtransfer	67	42	0.0008489284636281	0.0001205561232664
3	1	mbtransfer	67	44	0.0014268242967794	0.0001136137889771
3	1	mbtransfer	67	46	0.001084086170952	7.6903446782267e-05
3	1	mbtransfer	67	48	0.0009474873364673	7.45670281056182e-05
3	1	mbtransfer	67	50	0.0012001537260699	0.0001666332679557
3	1	mbtransfer	67	51	0.0015683614656454	8.04758218994672e-05
3	1	mbtransfer	67	52	0.000194267347191	4.29763081263136e-05
3	1	mbtransfer	67	54	0.0	0.0002104078848697
3	1	mbtransfer	67	56	0.0	0.0001181540438326
3	1	mbtransfer	67	58	0.0002725301936252	0.0001204084263164
3	1	mbtransfer	67	59	0.0013885977782435	0.0001287448040387
3	1	mbtransfer	67	60	0.0083411859142149	0.000257555119286
3	1	mbtransfer	67	62	0.0001728186794759	0.0002273767952214
3	1	mbtransfer	67	64	0.0003199720751643	0.000215562643326
3	1	mbtransfer	67	66	0.0002039706282295	0.0014433935310342
3	1	mbtransfer	67	68	0.00016691704223	0.0004443161319605
3	1	mbtransfer	67	69	0.0003666875175255	0.0001986403913217
3	1	mbtransfer	67	70	0.0003781818181818	0.0001552355346166
3	1	mbtransfer	67	71	0.0002892233780636	0.0001252363152072
3	1	mbtransfer	68	0	0.0	0.0
3	1	mbtransfer	68	2	0.0	4.30838002844242e-05
3	1	mbtransfer	68	4	0.0	2.47885414844431e-05
3	1	mbtransfer	68	6	0.0	7.00515582993521e-05
3	1	mbtransfer	68	8	0.0	0.0001599270753307
3	1	mbtransfer	68	9	8.2540940306392e-05	0.0023710203023697
3	1	mbtransfer	68	10	0.0	0.0009454073824158
3	1	mbtransfer	68	11	0.0	0.0004860558732811
3	1	mbtransfer	68	12	6.86608838944454e-05	0.0002745165932706
3	1	mbtransfer	68	13	0.0	0.0001750981150431
3	1	mbtransfer	68	14	0.0001161575095829	0.0006620911889815
3	1	mbtransfer	68	15	0.0007816615405529	4.97670893015148e-05
3	1	mbtransfer	68	16	0.0005477051155657	2.6611248801648e-05
3	1	mbtransfer	68	17	0.0021450861499054	0.0
3	1	mbtransfer	68	18	0.0020435465012166	0.0
3	1	mbtransfer	68	20	0.0047648112780326	0.0
3	1	mbtransfer	68	22	0.0006220452848967	0.0
3	1	mbtransfer	68	24	0.0	1.75314747933426e-07
3	1	mbtransfer	68	25	5.38068334678504e-05	1.69701915015812e-06
3	1	mbtransfer	68	26	0.0	1.00164003847688e-05
3	1	mbtransfer	68	27	0.0	7.35835755145885e-06
3	1	mbtransfer	68	29	0.0	6.47609028450676e-06
3	1	mbtransfer	68	31	0.0	1.27029345147355e-05
3	1	mbtransfer	68	33	0.0	2.86532614387017e-06
3	1	mbtransfer	68	34	0.0	0.0
3	1	mbtransfer	68	35	0.0	0.0
3	1	mbtransfer	68	37	0.0	0.0
3	1	mbtransfer	68	39	0.0	0.0
3	1	mbtransfer	68	40	0.0	0.0
3	1	mbtransfer	68	41	0.0	0.0
3	1	mbtransfer	68	42	0.0	0.0
3	1	mbtransfer	68	44	0.0	0.0
3	1	mbtransfer	68	46	0.0	0.0
3	1	mbtransfer	68	48	0.0	0.0
3	1	mbtransfer	68	50	0.0	0.0
3	1	mbtransfer	68	51	0.0	0.0
3	1	mbtransfer	68	52	0.0	0.0
3	1	mbtransfer	68	54	0.0	0.0
3	1	mbtransfer	68	56	0.0	0.0
3	1	mbtransfer	68	58	0.0	0.0
3	1	mbtransfer	68	59	0.0	0.0
3	1	mbtransfer	68	60	0.0	0.0
3	1	mbtransfer	68	62	0.0	0.0
3	1	mbtransfer	68	64	0.0	0.0
3	1	mbtransfer	68	66	0.0	0.0
3	1	mbtransfer	68	68	0.0	0.0
3	1	mbtransfer	68	69	0.0	0.0
3	1	mbtransfer	68	70	0.0	0.0
3	1	mbtransfer	68	71	0.0	0.0
3	1	mbtransfer	69	0	0.0	0.0
3	1	mbtransfer	69	2	0.0001125053706051	8.63629094761693e-05
3	1	mbtransfer	69	4	0.0005094567916958	0.0001467286665918
3	1	mbtransfer	69	6	0.0	2.02325418831692e-05
3	1	mbtransfer	69	8	0.0	0.0002678719187068
3	1	mbtransfer	69	9	8.2540940306392e-05	0.0004215443061532
3	1	mbtransfer	69	10	0.0001366769185371	0.0004961460080129
3	1	mbtransfer	69	11	0.0	0.0004429523693728
3	1	mbtransfer	69	12	9.15478451925938e-05	0.0003815179720724
3	1	mbtransfer	69	13	0.0002640993013373	0.0002556928225543
3	1	mbtransfer	69	14	0.0002710341890269	0.0024388081167432
3	1	mbtransfer	69	15	0.0001189484953015	0.0008338274505427
3	1	mbtransfer	69	16	0.0	0.0027247978784884
3	1	mbtransfer	69	17	0.0002172545880738	0.0003416935635136
3	1	mbtransfer	69	18	0.0002528098764391	0.0004455944198914
3	1	mbtransfer	69	20	0.0018901730689716	0.0001232530004101
3	1	mbtransfer	69	22	0.002463299328191	0.0001191050507176
3	1	mbtransfer	69	24	0.0014227047270264	6.92616488905206e-05
3	1	mbtransfer	69	25	0.0019729172271545	6.5204625404838e-05
3	1	mbtransfer	69	26	0.0080290672561424	0.0002675851618806
3	1	mbtransfer	69	27	5.06124101629719e-05	0.0002435697057228
3	1	mbtransfer	69	29	0.0	0.0003371849364032
3	1	mbtransfer	69	31	0.0002249117409176	0.0010438574270404
3	1	mbtransfer	69	33	0.0002690954253777	0.0005446610537319
3	1	mbtransfer	69	34	0.0002157093963013	0.0006896541518883
3	1	mbtransfer	69	35	7.21309898776177e-05	0.000547982432868
3	1	mbtransfer	69	37	0.0005233352457206	0.0011252670385647
3	1	mbtransfer	69	39	0.0	0.000476787846396
3	1	mbtransfer	69	40	0.0001945714563673	0.0004463471685876
3	1	mbtransfer	69	41	0.0002665133046247	0.0003232009689715
3	1	mbtransfer	69	42	0.0	0.0002233640164006
3	1	mbtransfer	69	44	0.0	0.0001863042411298
3	1	mbtransfer	69	46	0.0	0.0001538887760295
3	1	mbtransfer	69	48	3.64418206333589e-05	0.0126357886798767
3	1	mbtransfer	69	50	0.0003789232736555	0.0002898763660713
3	1	mbtransfer	69	51	0.0002135348226018	0.0001670831986082
3	1	mbtransfer	69	52	0.0002472493509704	0.0010488070071757
3	1	mbtransfer	69	54	0.0002071557515314	0.000371456902278
3	1	mbtransfer	69	56	0.0002518949369117	0.000194900820302
3	1	mbtransfer	69	58	0.0004125979920231	0.0001894712230568
3	1	mbtransfer	69	59	0.0005652351401228	0.0001800463239218
3	1	mbtransfer	69	60	0.0013262136600007	0.0002920355400176
3	1	mbtransfer	69	62	0.0007208134895095	0.0002620870385986
3	1	mbtransfer	69	64	0.000439904901479	0.0002423226267413
3	1	mbtransfer	69	66	0.0002039706282295	0.0015184986345746
3	1	mbtransfer	69	68	0.0004292152514486	0.0005713309151459
3	1	mbtransfer	69	69	0.0007118051810789	0.0003291339041837
3	1	mbtransfer	69	70	0.0003781818181818	0.0002551658818293
3	1	mbtransfer	69	71	0.0001340617354291	0.0002054452954016
3	1	mbtransfer	70	0	0.0	0.0
3	1	mbtransfer	70	2	0.0	0.0005637065896806
3	1	mbtransfer	70	4	0.0002759557621685	2.77033239598651e-05
3	1	mbtransfer	70	6	0.0002919708029197	3.41063467266804e-05
3	1	mbtransfer	70	8	0.0007131730570726	0.0001657910759039
3	1	mbtransfer	70	9	0.0007593766508188	0.0012531563924792
3	1	mbtransfer	70	10	0.0005372492836676	0.0003568836966071
3	1	mbtransfer	70	11	0.0	0.000494444105358
3	1	mbtransfer	70	12	9.15478451925937e-05	0.0004133105634521
3	1	mbtransfer	70	13	0.0001920722191544	0.0003758084588716
3	1	mbtransfer	70	14	0.0001742362643744	0.0017186940580807
3	1	mbtransfer	70	15	0.0002076488246204	0.0004109347724188
3	1	mbtransfer	70	16	0.0008489429291269	0.0014699936650995
3	1	mbtransfer	70	17	0.0008004116402721	0.0002091171015102
3	1	mbtransfer	70	18	0.0007900308638724	0.0001668354418286
3	1	mbtransfer	70	20	0.0086829825355884	6.49901426787038e-05
3	1	mbtransfer	70	22	0.005150534958945	7.66234015414728e-05
3	1	mbtransfer	70	24	0.0010512419323293	4.80337478077801e-05
3	1	mbtransfer	70	25	0.0015962693928795	4.71441053390415e-05
3	1	mbtransfer	70	26	0.0061488426455268	0.0001247828912612
3	1	mbtransfer	70	27	0.0005314303067112	0.0001245105691591
3	1	mbtransfer	70	29	0.0001153782759189	0.0001638417307828
3	1	mbtransfer	70	31	0.0003251312965282	0.0004726090098427
3	1	mbtransfer	70	33	0.0002171912761867	0.000274245205317
3	1	mbtransfer	70	34	0.0002157093963013	0.0003322888931995
3	1	mbtransfer	70	35	0.0002163929696328	0.0001373663584236
3	1	mbtransfer	70	37	0.00043630017452	0.0005309774786261
3	1	mbtransfer	70	39	0.0	0.0002397275253078
3	1	mbtransfer	70	40	0.0002753974174599	0.0001981017428239
3	1	mbtransfer	70	41	0.0001823512084274	0.0001674863074773
3	1	mbtransfer	70	42	0.0	0.0001383365575304
3	1	mbtransfer	70	44	0.0	0.0001078248711817
3	1	mbtransfer	70	46	0.0	9.24215872727899e-05
3	1	mbtransfer	70	48	0.0	0.0005821549273109
3	1	mbtransfer	70	50	8.23316318129425e-05	0.0001759769623696
3	1	mbtransfer	70	51	0.0001642575558475	8.45446266898072e-05
3	1	mbtransfer	70	52	0.000194267347191	0.0016279678030768
3	1	mbtransfer	70	54	3.03117253588497e-05	0.0001809059546653
3	1	mbtransfer	70	56	0.000183196317754	0.0001066748750663
3	1	mbtransfer	70	58	0.0	9.43614594154604e-05
3	1	mbtransfer	70	59	0.0004528266222429	9.14532360269811e-05
3	1	mbtransfer	70	60	0.0006282064705266	0.0001965971531588
3	1	mbtransfer	70	62	0.0008237868451538	0.000184940131774
3	1	mbtransfer	70	64	0.0006690325207981	0.0001782667863305
3	1	mbtransfer	70	66	0.0009858580364427	0.0019235211329853
3	1	mbtransfer	70	68	0.0002182543023647	0.000443257128836
3	1	mbtransfer	70	69	0.0008843640128556	0.0003176880742217
3	1	mbtransfer	70	70	0.0002618181818181	0.0002378298474538
3	1	mbtransfer	70	71	0.0001005463015718	0.0001988483416308
3	1	mbtransfer	71	0	0.0	0.0
3	1	mbtransfer	71	2	0.0	4.28121437918627e-05
3	1	mbtransfer	71	4	0.0005032478701509	0.0003015274977232
3	1	mbtransfer	71	6	0.0009306569343065	0.0001417491132848
3	1	mbtransfer	71	8	0.000994688737496	0.0001361820399754
3	1	mbtransfer	71	9	0.000478737453777	0.0009148909773478
3	1	mbtransfer	71	10	0.0004029369627507	0.0004704035726165
3	1	mbtransfer	71	11	8.92777430586554e-05	0.0002607472610403
3	1	mbtransfer	71	12	0.0004068028597911	0.0001426077022433
3	1	mbtransfer	71	13	0.0007682888766176	0.0001787884365671
3	1	mbtransfer	71	14	0.0007356642273589	0.0007933419330486
3	1	mbtransfer	71	15	0.006157147208194	2.3657641719768e-05
3	1	mbtransfer	71	16	0.0004107788366743	7.58870347567166e-06
3	1	mbtransfer	71	17	0.0014864787605054	0.0
3	1	mbtransfer	71	18	0.0029053294634713	8.25664162890797e-07
3	1	mbtransfer	71	20	0.0006891255980625	0.0
3	1	mbtransfer	71	22	0.0	3.10755668114542e-07
3	1	mbtransfer	71	24	0.0	5.30150607850839e-07
3	1	mbtransfer	71	25	0.0	2.02668835177986e-06
3	1	mbtransfer	71	26	0.0	4.70912798928267e-06
3	1	mbtransfer	71	27	0.0	4.6805548960896e-06
3	1	mbtransfer	71	29	0.0	2.00238896909775e-06
3	1	mbtransfer	71	31	0.0	6.45821952152831e-06
3	1	mbtransfer	71	33	0.0001090827033763	0.0
3	1	mbtransfer	71	34	0.0009444446670084	0.0
3	1	mbtransfer	71	35	0.0005770479190209	0.0
3	1	mbtransfer	71	37	0.0	0.0
3	1	mbtransfer	71	39	0.0	0.0
3	1	mbtransfer	71	40	0.0	0.0
3	1	mbtransfer	71	41	0.0	0.0
3	1	mbtransfer	71	42	0.0	0.0
3	1	mbtransfer	71	44	0.0	0.0
3	1	mbtransfer	71	46	0.0	0.0
3	1	mbtransfer	71	48	0.0	0.0
3	1	mbtransfer	71	50	0.0	0.0
3	1	mbtransfer	71	51	1.64257555847569e-05	0.0
3	1	mbtransfer	71	52	0.0	0.0
3	1	mbtransfer	71	54	0.0	0.0
3	1	mbtransfer	71	56	0.0	0.0
3	1	mbtransfer	71	58	0.0	0.0
3	1	mbtransfer	71	59	0.0	0.0
3	1	mbtransfer	71	60	0.0	0.0
3	1	mbtransfer	71	62	0.0	0.0
3	1	mbtransfer	71	64	0.0	0.0
3	1	mbtransfer	71	66	0.0	0.0
3	1	mbtransfer	71	68	0.0	0.0
3	1	mbtransfer	71	69	0.0	0.0
3	1	mbtransfer	71	70	0.0	0.0
3	1	mbtransfer	71	71	0.0	0.0
3	1	mbtransfer	72	0	0.0	0.0
3	1	mbtransfer	72	2	0.0002212511753968	0.0001706216199148
3	1	mbtransfer	72	4	0.0004670020590545	0.0001971956047973
3	1	mbtransfer	72	6	0.0008311495568739	0.0001326627628881
3	1	mbtransfer	72	8	0.000750708481129	0.0002736101232203
3	1	mbtransfer	72	9	0.0006603275224511	0.0020373659139656
3	1	mbtransfer	72	10	0.0004700931232091	0.0007386844322468
3	1	mbtransfer	72	11	0.0007737404398416	0.0008497515578638
3	1	mbtransfer	72	12	0.0005026003833288	0.0002960039239477
3	1	mbtransfer	72	13	0.0009843701231663	0.0002400983066588
3	1	mbtransfer	72	14	0.0004065512835404	0.0007090127785747
3	1	mbtransfer	72	15	0.0004588013390202	0.0001078605676393
3	1	mbtransfer	72	16	0.0003446314385515	0.0001861892888628
3	1	mbtransfer	72	17	0.0009261906123149	0.0001063628038401
3	1	mbtransfer	72	18	0.0010945122843899	0.0003339719860726
3	1	mbtransfer	72	20	0.0003718623913573	0.0001708182190211
3	1	mbtransfer	72	22	0.0	0.0002005922519788
3	1	mbtransfer	72	24	0.0	0.0001930098362946
3	1	mbtransfer	72	25	0.0	0.000122568012974
3	1	mbtransfer	72	26	0.0	0.000697735783142
3	1	mbtransfer	72	27	0.0003289806660593	0.0009345423191241
3	1	mbtransfer	72	29	0.0004285478819845	0.0965623679738723
3	1	mbtransfer	72	31	0.000542878358275	0.0021712861249587
3	1	mbtransfer	72	33	0.0009314841647692	0.0010818764389975
3	1	mbtransfer	72	34	0.0006435945434382	0.0007722046169123
3	1	mbtransfer	72	35	0.0006972662354836	0.0033713526570095
3	1	mbtransfer	72	37	0.0001454333915066	0.000941299343023
3	1	mbtransfer	72	39	0.0002899096931305	0.0003734129457059
3	1	mbtransfer	72	40	0.0009566429938061	0.0003258868340003
3	1	mbtransfer	72	41	0.0005447112635645	0.00029824328991
3	1	mbtransfer	72	42	0.0	0.0002905761083963
3	1	mbtransfer	72	44	0.0	0.0002181822083491
3	1	mbtransfer	72	46	0.0004804304799935	0.0001992921069057
3	1	mbtransfer	72	48	0.0003644182063335	0.0012158443319275
3	1	mbtransfer	72	50	0.0002744387727098	0.0004515910665086
3	1	mbtransfer	72	51	0.0028252299605781	0.0002787294507829
3	1	mbtransfer	72	52	0.0003532133585292	0.0024297171412866
3	1	mbtransfer	72	54	0.0005116412375767	0.0005840202398467
3	1	mbtransfer	72	56	0.000641187112139	0.0004516445727704
3	1	mbtransfer	72	58	0.0009627286480539	0.0003788454399309
3	1	mbtransfer	72	59	0.0094843848249842	0.0003647140481991
3	1	mbtransfer	72	60	0.0008376086273688	0.0007994195909707
3	1	mbtransfer	72	62	0.0007465568284206	0.0006223732208555
3	1	mbtransfer	72	64	0.0018616557100471	0.0005657802221395
3	1	mbtransfer	72	66	0.0019377209681805	0.0026951383326128
3	1	mbtransfer	72	68	0.00133533633784	0.0007701951138432
3	1	mbtransfer	72	69	0.0010672015251924	0.0006860235561798
3	1	mbtransfer	72	70	0.0008145454545454	0.0004145924363068
3	1	mbtransfer	72	71	0.0006367932432885	0.0003198993296518
3	1	mbtransfer	73	0	0.0	0.0
3	1	mbtransfer	73	2	0.0	7.57618107720136e-06
3	1	mbtransfer	73	4	0.0	0.001786999494521
3	1	mbtransfer	73	6	4.00732090306363e-05	0.0002211944377274
3	1	mbtransfer	73	8	0.0002252125443387	0.0003468162477784
3	1	mbtransfer	73	9	0.000594294770206	0.0010074211329456
3	1	mbtransfer	73	10	0.0007834885386819	0.0007632944301
3	1	mbtransfer	73	11	0.000416629467607	0.0010492178234232
3	1	mbtransfer	73	12	0.000160208729087	0.0006946148840262
3	1	mbtransfer	73	13	0.0002640993013373	0.0007245627181373
3	1	mbtransfer	73	14	8.12106297682483e-05	0.0024583046851439
3	1	mbtransfer	73	15	0.0006457204030654	0.0005316268581468
3	1	mbtransfer	73	16	0.0004598746129007	0.0003969735313299
3	1	mbtransfer	73	17	0.0005145503401749	0.0001020947515592
3	1	mbtransfer	73	18	0.0008848345675371	7.85129345823958e-05
3	1	mbtransfer	73	20	0.0009338256039887	3.15599519170928e-05
3	1	mbtransfer	73	22	0.0006198340003936	3.11665893810604e-05
3	1	mbtransfer	73	24	0.0	3.27988168607557e-05
3	1	mbtransfer	73	25	7.17424446238006e-05	0.0036256491344946
3	1	mbtransfer	73	26	0.0004264261506365	0.0001103949756596
3	1	mbtransfer	73	27	0.0001518372304889	0.0001510466931324
3	1	mbtransfer	73	29	0.0005109609362122	0.001272740977039
3	1	mbtransfer	73	31	0.0004527582509233	0.0004764264985446
3	1	mbtransfer	73	33	0.0006209894431794	0.0002361138143965
3	1	mbtransfer	73	34	0.0004889412982829	0.0001877038069863
3	1	mbtransfer	73	35	0.0003846986126806	0.0029155717627141
3	1	mbtransfer	73	37	0.0001489621162886	0.0002989845240304
3	1	mbtransfer	73	39	0.0	0.0001561942635832
3	1	mbtransfer	73	40	0.0	0.0001245274905453
3	1	mbtransfer	73	41	0.0	9.96490632935164e-05
3	1	mbtransfer	73	42	0.0	9.12181038600438e-05
3	1	mbtransfer	73	44	0.0	6.30775599235394e-05
3	1	mbtransfer	73	46	0.0	4.78432492449926e-05
3	1	mbtransfer	73	48	0.0	0.0004246469079884
3	1	mbtransfer	73	50	0.0	9.14903836153569e-05
3	1	mbtransfer	73	51	0.0002463863337713	6.62942742972599e-05
3	1	mbtransfer	73	52	0.0	0.0001555602045028
3	1	mbtransfer	73	54	0.0005119495930037	6.1225320391446e-05
3	1	mbtransfer	73	56	0.0001602967780347	4.977350665756e-05
3	1	mbtransfer	73	58	0.0001375326640077	3.56173425394979e-05
3	1	mbtransfer	73	59	0.0001571997484804	2.95585518265887e-05
3	1	mbtransfer	73	60	0.0008633743396755	5.61138069588644e-05
3	1	mbtransfer	73	62	0.0011327069120865	5.45328091742117e-05
3	1	mbtransfer	73	64	0.0016289487462912	5.5091228866262e-05
3	1	mbtransfer	73	66	0.0011558335599673	0.000233583071312
3	1	mbtransfer	73	68	0.00033383408446	8.77701438505924e-05
3	1	mbtransfer	73	69	0.0005608162032743	9.63525595857548e-05
3	1	mbtransfer	73	70	0.0002262201117636	6.47027956713011e-05
3	1	mbtransfer	73	71	0.0004021852062874	5.46954081873897e-05
3	1	mbtransfer	74	0	0.0	0.0
3	1	mbtransfer	74	2	0.0	3.84042084163029e-06
3	1	mbtransfer	74	4	0.0	0.0001137018204658
3	1	mbtransfer	74	6	0.0	0.0
3	1	mbtransfer	74	8	0.0	4.38988079670682e-05
3	1	mbtransfer	74	9	8.656179572044e-05	0.0001498594765819
3	1	mbtransfer	74	10	0.0001790830945558	7.6781344236467e-05
3	1	mbtransfer	74	11	0.0	4.43631630674175e-05
3	1	mbtransfer	74	12	6.86608838944452e-05	5.59324331632114e-05
3	1	mbtransfer	74	13	0.000240090273943	7.71265557398544e-05
3	1	mbtransfer	74	14	0.0001422318087089	0.0001861248104179
3	1	mbtransfer	74	15	6.79705687437339e-05	3.52954322465098e-05
3	1	mbtransfer	74	16	0.0	0.0001174084792408
3	1	mbtransfer	74	17	0.0002460025888849	3.58897852979767e-05
3	1	mbtransfer	74	18	0.0002945192150997	3.99317821111479e-05
3	1	mbtransfer	74	20	0.0056705192069148	1.787403701718e-05
3	1	mbtransfer	74	22	0.0174830095689799	1.09392320923293e-05
3	1	mbtransfer	74	24	0.0056229219636221	6.76685214270309e-06
3	1	mbtransfer	74	25	0.0059366872926194	2.48958807425275e-05
3	1	mbtransfer	74	26	0.0080036588154585	0.0
3	1	mbtransfer	74	27	0.0006824417586613	0.0
3	1	mbtransfer	74	29	0.0001648261084555	0.0
3	1	mbtransfer	74	31	0.0002684832271561	0.0
3	1	mbtransfer	74	33	0.0002483957772717	1.94500109699913e-06
3	1	mbtransfer	74	34	0.0004170381661825	3.41905948289815e-06
3	1	mbtransfer	74	35	0.0009617465317015	3.89079384146632e-05
3	1	mbtransfer	74	37	0.0	2.08472007131175e-05
3	1	mbtransfer	74	39	0.0	1.74818052711953e-05
3	1	mbtransfer	74	40	0.0	1.83713498942543e-05
3	1	mbtransfer	74	41	0.0	1.83035215790141e-05
3	1	mbtransfer	74	42	0.0	3.33511194827842e-05
3	1	mbtransfer	74	44	0.0	2.70024310283039e-05
3	1	mbtransfer	74	46	0.0	2.35740045859449e-05
3	1	mbtransfer	74	48	0.0	8.24623478765482e-05
3	1	mbtransfer	74	50	0.0	3.84866654790864e-05
3	1	mbtransfer	74	51	0.0	3.20340923750471e-05
3	1	mbtransfer	74	52	0.0	8.24581631113229e-05
3	1	mbtransfer	74	54	0.0	2.25997093698183e-05
3	1	mbtransfer	74	56	0.0	2.02928283401277e-05
3	1	mbtransfer	74	58	0.0	1.30586369419321e-05
3	1	mbtransfer	74	59	0.0	1.08661217500017e-05
3	1	mbtransfer	74	60	0.0	1.64738145857108e-05
3	1	mbtransfer	74	62	0.0	1.19920462029421e-05
3	1	mbtransfer	74	64	0.0	1.19402712640883e-05
3	1	mbtransfer	74	66	0.0	5.07559788283803e-05
3	1	mbtransfer	74	68	2.38452917471445e-05	1.60003892691974e-05
3	1	mbtransfer	74	69	0.0	2.11461725662001e-05
3	1	mbtransfer	74	70	0.0	1.53169962350742e-05
3	1	mbtransfer	74	71	3.35154338572913e-05	1.56982273933062e-05
3	1	mbtransfer	75	0	0.0	0.0
3	1	mbtransfer	75	2	0.0	7.08909452376502e-06
3	1	mbtransfer	75	4	0.0	4.88417318907627e-07
3	1	mbtransfer	75	6	0.0	0.0
3	1	mbtransfer	75	8	0.0	1.74118656679343e-05
3	1	mbtransfer	75	9	0.0	9.0592965563758e-05
3	1	mbtransfer	75	10	0.0	2.45183781747002e-05
3	1	mbtransfer	75	11	0.0	3.51682984236953e-05
3	1	mbtransfer	75	12	0.0	2.86575580596592e-05
3	1	mbtransfer	75	13	0.0	1.17933562743901e-05
3	1	mbtransfer	75	14	0.0	3.73815856803565e-05
3	1	mbtransfer	75	15	0.0	3.84984934386581e-06
3	1	mbtransfer	75	16	0.0	3.16262111587752e-06
3	1	mbtransfer	75	17	0.0	3.74385432540567e-06
3	1	mbtransfer	75	18	0.0	3.45045080771551e-05
3	1	mbtransfer	75	20	0.0	2.6287432727895e-05
3	1	mbtransfer	75	22	0.0	3.39777943339262e-05
3	1	mbtransfer	75	24	0.0	4.3770520813991e-05
3	1	mbtransfer	75	25	0.0	0.0012792553554236
3	1	mbtransfer	75	26	0.0	0.0001136541317316
3	1	mbtransfer	75	27	0.0	0.0001053543001828
3	1	mbtransfer	75	29	0.0	0.0006968918874494
3	1	mbtransfer	75	31	0.0	0.0002702945602554
3	1	mbtransfer	75	33	0.0	0.000170749231955
3	1	mbtransfer	75	34	0.0	0.0001288672881975
3	1	mbtransfer	75	35	0.0	0.0007215977422843
3	1	mbtransfer	75	37	0.0	0.0001256836136374
3	1	mbtransfer	75	39	0.0	7.64920815875204e-05
3	1	mbtransfer	75	40	0.0	5.20890108202206e-05
3	1	mbtransfer	75	41	0.0	4.13943697243779e-05
3	1	mbtransfer	75	42	0.0	6.40376372853715e-05
3	1	mbtransfer	75	44	0.0	4.73796060320455e-05
3	1	mbtransfer	75	46	0.0	3.9915928289428e-05
3	1	mbtransfer	75	48	0.0	0.000181986348697
3	1	mbtransfer	75	50	0.0	5.33456803902553e-05
3	1	mbtransfer	75	51	0.0	5.27907662007878e-05
3	1	mbtransfer	75	52	0.0	0.0001406017970401
3	1	mbtransfer	75	54	0.000147968393951	5.87134672105528e-05
3	1	mbtransfer	75	56	0.001099177906524	7.58595240910939e-05
3	1	mbtransfer	75	58	0.023987301131193	5.65680935130723e-05
3	1	mbtransfer	75	59	0.0063927897715363	5.47273782193722e-05
3	1	mbtransfer	75	60	0.0006631068300003	8.69120597833645e-05
3	1	mbtransfer	75	62	5.65326774328451e-05	5.70221737583108e-05
3	1	mbtransfer	75	64	0.0	5.19225486059628e-05
3	1	mbtransfer	75	66	0.0	0.0001391833395079
3	1	mbtransfer	75	68	0.0	5.68995208367538e-05
3	1	mbtransfer	75	69	0.0	6.96765389770885e-05
3	1	mbtransfer	75	70	0.0	4.6122930703414e-05
3	1	mbtransfer	75	71	0.0	4.23769860605611e-05
3	1	mbtransfer	76	0	0.0	0.0
3	1	mbtransfer	76	2	5.80370073155679e-05	4.21902267084446e-05
3	1	mbtransfer	76	4	0.0002122736632066	0.0002916038391502
3	1	mbtransfer	76	6	0.0004379562043795	0.0001231356198067
3	1	mbtransfer	76	8	0.0012386689938629	0.0002140910091139
3	1	mbtransfer	76	9	0.0009574749075541	0.0004030802949922
3	1	mbtransfer	76	10	0.0008729497663146	0.0002228729048591
3	1	mbtransfer	76	11	0.0009098219975585	8.68591934774218e-05
3	1	mbtransfer	76	12	0.0010070262971185	6.56282203765041e-05
3	1	mbtransfer	76	13	0.0008883340135891	0.0029120414963075
3	1	mbtransfer	76	14	0.0009422387814158	5.7692550608249e-05
