HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	gLV-RA (elastic net)	7.0	41.0	0.0017898645580103113	0.10100308405018563
5	3	gLV-RA (elastic net)	7.0	42.0	0.0022372847649193748	0.1099704806174804
5	3	gLV-RA (elastic net)	7.0	43.0	0.0018573934578474873	0.11677151330853754
5	3	gLV-RA (elastic net)	7.0	44.0	0.007053735998865731	0.06130553013364133
5	3	gLV-RA (elastic net)	7.0	45.0	0.0006866197183098592	0.042911115417213125
5	3	gLV-RA (elastic net)	7.0	46.0	0.001196711984776254	0.03431804232520015
5	3	gLV-RA (elastic net)	7.0	47.0	0.0008193736343772762	0.02701327206592901
5	3	gLV-RA (elastic net)	7.0	48.0	0.0024565713283032117	0.020922823319783682
5	3	gLV-RA (elastic net)	7.0	49.0	0.0022379958246346557	0.016523248258400083
5	3	gLV-RA (elastic net)	7.0	50.0	0.0008193363375665711	0.013509954602486695
5	3	gLV-RA (elastic net)	7.0	51.0	0.0005371030808232717	0.01145306401777731
5	3	gLV-RA (elastic net)	7.0	52.0	0.0021923205236151046	0.0100393673746269
5	3	gLV-RA (elastic net)	7.0	53.0	0.00177491215995943	0.008436992427223676
5	3	gLV-RA (elastic net)	7.0	54.0	0.0009475251545368406	0.004308818465370781
5	3	gLV-RA (elastic net)	7.0	55.0	0.0021476849219885037	0.007036451375024252
5	3	gLV-RA (elastic net)	7.0	56.0	0.0008487017157537388	0.011711827694325768
5	3	gLV-RA (elastic net)	7.0	57.0	0.002011472845116591	0.006867041141428802
5	3	gLV-RA (elastic net)	7.0	58.0	0.004230960676953708	0.001977755873983532
5	3	gLV-RA (elastic net)	7.0	59.0	0.004099978074983557	0.008028002652406326
5	3	gLV-RA (elastic net)	7.0	60.0	0.0025201035533460097	0.009686769183589563
5	3	gLV-RA (elastic net)	7.0	61.0	0.0007206514689279108	0.008581833992700245
5	3	gLV-RA (elastic net)	7.0	62.0	0.0014578973358101912	0.008623378710063648
5	3	gLV-RA (elastic net)	7.0	63.0	0.003215434083601286	0.006893283026704405
5	3	gLV-RA (elastic net)	7.0	64.0	0.0037521286114237874	0.009349789363688738
5	3	gLV-RA (elastic net)	7.0	65.0	0.005624002720447828	0.00828590353573618
5	3	gLV-RA (elastic net)	7.0	66.0	0.002020595467049687	0.00906478435598858
5	3	gLV-RA (elastic net)	7.0	67.0	0.004383561643835616	0.00889376143518918
5	3	gLV-RA (elastic net)	7.0	68.0	0.008880703908328218	0.008328898559584302
5	3	gLV-RA (elastic net)	7.0	69.0	0.010262941044272979	0.00887115037782887
5	3	gLV-RA (elastic net)	7.0	70.0	0.03905095148101716	0.008596389457657158
5	3	gLV-RA (elastic net)	7.0	71.0	0.03333333333333333	0.008791861425886649
5	3	gLV-RA (elastic net)	7.0	72.0	0.020500751410667196	0.008387472975380767
5	3	gLV-RA (elastic net)	7.0	73.0	0.0327020756255095	0.008164157237005752
5	3	gLV-RA (elastic net)	7.0	74.0	0.05045443952458634	0.008188803006827524
5	3	gLV-RA (elastic net)	8.0	0.0	0.2195328108191179	0.21949088115685447
5	3	gLV-RA (elastic net)	8.0	1.0	0.1812962183610894	0.19382703984401345
5	3	gLV-RA (elastic net)	8.0	2.0	0.09581939108522329	0.15461470670358946
5	3	gLV-RA (elastic net)	8.0	3.0	0.09109949952598274	0.12101947367972923
5	3	gLV-RA (elastic net)	8.0	4.0	0.0691929281862903	0.0918119393337065
5	3	gLV-RA (elastic net)	8.0	5.0	0.02834247497094387	0.06745536902692509
5	3	gLV-RA (elastic net)	8.0	6.0	0.021516611520674914	0.04974390808587031
5	3	gLV-RA (elastic net)	8.0	7.0	0.013261163734776727	0.03794316325526382
5	3	gLV-RA (elastic net)	8.0	8.0	0.010485485042243043	0.030233560889802894
5	3	gLV-RA (elastic net)	8.0	9.0	0.0016205963057770575	0.02229871883327729
5	3	gLV-RA (elastic net)	8.0	10.0	0.001554833107848878	0.019445664055644817
5	3	gLV-RA (elastic net)	8.0	11.0	0.003093580819798917	0.017446808478398686
5	3	gLV-RA (elastic net)	8.0	12.0	0.023927289161163975	0.01451182813894283
5	3	gLV-RA (elastic net)	8.0	13.0	0.012004185294397413	0.010460932584059498
5	3	gLV-RA (elastic net)	8.0	14.0	0.0034026363733790596	0.005866870507774803
5	3	gLV-RA (elastic net)	8.0	15.0	0.007263365972509539	0.0004806105899085165
5	3	gLV-RA (elastic net)	8.0	16.0	0.0	0.0001243837569517771
5	3	gLV-RA (elastic net)	8.0	17.0	0.0	4.657060430229101e-05
5	3	gLV-RA (elastic net)	8.0	18.0	0.0	1.5441808405386347e-05
5	3	gLV-RA (elastic net)	8.0	19.0	0.0	1.3191520892892789e-05
5	3	gLV-RA (elastic net)	8.0	20.0	0.0	3.698924087758988e-05
5	3	gLV-RA (elastic net)	8.0	21.0	0.00023021014897885357	3.203311278747581e-05
5	3	gLV-RA (elastic net)	8.0	22.0	0.0	2.0172832912737593e-05
5	3	gLV-RA (elastic net)	8.0	23.0	0.001651578174700269	1.1473704299922858e-05
5	3	gLV-RA (elastic net)	8.0	24.0	0.0004176455233620465	6.34319472555133e-06
5	3	gLV-RA (elastic net)	8.0	25.0	0.00037220555051527206	2.1180778162444225e-06
5	3	gLV-RA (elastic net)	8.0	26.0	0.0005157888704223738	6.264398535530577e-07
5	3	gLV-RA (elastic net)	8.0	27.0	0.0002106403466538276	5.771322306721005e-07
5	3	gLV-RA (elastic net)	8.0	28.0	7.090438543623924e-05	7.364923680300876e-08
5	3	gLV-RA (elastic net)	8.0	29.0	0.00012092081198325246	1.5735228523829588e-08
5	3	gLV-RA (elastic net)	8.0	30.0	0.0	4.431716802201638e-09
5	3	gLV-RA (elastic net)	8.0	31.0	2.5541479362484675e-05	1.4772565810971335e-09
5	3	gLV-RA (elastic net)	8.0	32.0	0.0001658313679245283	5.865064877292892e-10
5	3	gLV-RA (elastic net)	8.0	33.0	0.0	2.917895553163796e-10
5	3	gLV-RA (elastic net)	8.0	34.0	0.0	1.8579066851465943e-10
5	3	gLV-RA (elastic net)	8.0	35.0	3.8248231019315355e-05	1.2568684902740978e-10
5	3	gLV-RA (elastic net)	8.0	36.0	0.00030386670380593044	1.0621371355672378e-10
5	3	gLV-RA (elastic net)	8.0	37.0	0.0005364509147413012	1.0461784964865626e-10
5	3	gLV-RA (elastic net)	8.0	38.0	0.05038298582848079	1.4975230400391842e-10
5	3	gLV-RA (elastic net)	8.0	39.0	0.09226513879284796	5.456640347251408e-10
5	3	gLV-RA (elastic net)	8.0	40.0	0.19899972041875058	3.731113247452658e-09
5	3	gLV-RA (elastic net)	8.0	41.0	0.22552293430929926	2.8017160901831787e-08
5	3	gLV-RA (elastic net)	8.0	42.0	0.21327124177590692	2.0510508609756512e-07
5	3	gLV-RA (elastic net)	8.0	43.0	0.26047732063623097	9.849956170154384e-06
5	3	gLV-RA (elastic net)	8.0	44.0	0.2580993903303559	0.15494699678205132
5	3	gLV-RA (elastic net)	8.0	45.0	0.21554577464788732	0.1677121229227959
5	3	gLV-RA (elastic net)	8.0	46.0	0.2059129342985502	0.06078949980310217
5	3	gLV-RA (elastic net)	8.0	47.0	0.10485706482155861	0.031926351796855684
5	3	gLV-RA (elastic net)	8.0	48.0	0.06061213746772618	0.018054189383304175
5	3	gLV-RA (elastic net)	8.0	49.0	0.13097286012526096	0.01056832837468014
5	3	gLV-RA (elastic net)	8.0	50.0	0.10392634597554928	0.006312570297580587
5	3	gLV-RA (elastic net)	8.0	51.0	0.09697933227344993	0.0038195001596291597
5	3	gLV-RA (elastic net)	8.0	52.0	0.06303715824423721	0.0023392411681194382
5	3	gLV-RA (elastic net)	8.0	53.0	0.0447108825056447	0.000938399789781621
5	3	gLV-RA (elastic net)	8.0	54.0	0.03819428777692551	3.5926215254668483e-06
5	3	gLV-RA (elastic net)	8.0	55.0	0.03870044006485166	6.057142718852808e-07
5	3	gLV-RA (elastic net)	8.0	56.0	0.08542068079640333	1.2951868899082676e-06
5	3	gLV-RA (elastic net)	8.0	57.0	0.041595271797164074	4.5345404121283997e-07
5	3	gLV-RA (elastic net)	8.0	58.0	0.049112327857972454	3.5385173807987043e-09
5	3	gLV-RA (elastic net)	8.0	59.0	0.040955930716948044	9.999999859000002e-11
5	3	gLV-RA (elastic net)	8.0	60.0	0.06451465096565785	9.999999858999999e-11
5	3	gLV-RA (elastic net)	8.0	61.0	0.0414614811789858	9.999999858999999e-11
5	3	gLV-RA (elastic net)	8.0	62.0	0.06069085522138876	9.999999859000002e-11
5	3	gLV-RA (elastic net)	8.0	63.0	0.06435777226872193	9.999999859000002e-11
5	3	gLV-RA (elastic net)	8.0	64.0	0.01344993794556527	9.999999858999999e-11
5	3	gLV-RA (elastic net)	8.0	65.0	0.01935703261921578	9.999999858999999e-11
5	3	gLV-RA (elastic net)	8.0	66.0	0.005793996640455729	9.999999858999999e-11
5	3	gLV-RA (elastic net)	8.0	67.0	0.003356164383561644	9.999999859000002e-11
5	3	gLV-RA (elastic net)	8.0	68.0	0.0002864743196234909	9.999999858999999e-11
5	3	gLV-RA (elastic net)	8.0	69.0	0.0010987090169051364	9.999999859000004e-11
5	3	gLV-RA (elastic net)	8.0	70.0	9.35576221394757e-05	9.999999859000002e-11
5	3	gLV-RA (elastic net)	8.0	71.0	0.00011514104778353485	9.999999859000002e-11
5	3	gLV-RA (elastic net)	8.0	72.0	0.00011342047806731506	9.999999859000002e-11
5	3	gLV-RA (elastic net)	8.0	73.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	8.0	74.0	8.739221626660453e-05	9.999999859000002e-11
5	3	gLV-RA (elastic net)	9.0	0.0	0.0005378822806208699	0.000537779647566671
5	3	gLV-RA (elastic net)	9.0	1.0	0.00018036433595863645	0.0011219605550294581
5	3	gLV-RA (elastic net)	9.0	2.0	0.0025199322510017766	0.001872844126495651
5	3	gLV-RA (elastic net)	9.0	3.0	0.002381109861763344	0.00277530283118481
5	3	gLV-RA (elastic net)	9.0	4.0	0.0035015359498184787	0.003725307338132018
5	3	gLV-RA (elastic net)	9.0	5.0	0.004689762045551864	0.004583931748977843
5	3	gLV-RA (elastic net)	9.0	6.0	0.004160136220274375	0.005313076545703607
5	3	gLV-RA (elastic net)	9.0	7.0	0.005091339648173208	0.00591747305469296
5	3	gLV-RA (elastic net)	9.0	8.0	0.006270036663773712	0.006430748967427083
5	3	gLV-RA (elastic net)	9.0	9.0	0.008323971934218523	0.007598959701956728
5	3	gLV-RA (elastic net)	9.0	10.0	0.00987419986672859	0.009346814645064266
5	3	gLV-RA (elastic net)	9.0	11.0	0.010974846241667585	0.011144337464716934
5	3	gLV-RA (elastic net)	9.0	12.0	0.007758166160335434	0.01214402600621626
5	3	gLV-RA (elastic net)	9.0	13.0	0.006068676876248454	0.011615579354055054
5	3	gLV-RA (elastic net)	9.0	14.0	0.007984138891865824	0.009255517756377259
5	3	gLV-RA (elastic net)	9.0	15.0	0.006941571277524939	0.007241657532424857
5	3	gLV-RA (elastic net)	9.0	16.0	0.009825186376890702	0.008037699288227732
5	3	gLV-RA (elastic net)	9.0	17.0	0.0108544970611068	0.008680031131090754
5	3	gLV-RA (elastic net)	9.0	18.0	0.010362503226758123	0.009334571287716443
5	3	gLV-RA (elastic net)	9.0	19.0	0.009397737774480325	0.009389058215093843
5	3	gLV-RA (elastic net)	9.0	20.0	0.020371953826421547	0.007568234326902196
5	3	gLV-RA (elastic net)	9.0	21.0	0.02603019041668037	0.005117465069669137
5	3	gLV-RA (elastic net)	9.0	22.0	0.0	0.00437317487103766
5	3	gLV-RA (elastic net)	9.0	23.0	0.01413016882799119	0.004134664083262043
5	3	gLV-RA (elastic net)	9.0	24.0	0.017332289219524927	0.00401814995332859
5	3	gLV-RA (elastic net)	9.0	25.0	0.01388791960360109	0.0038959455001768097
5	3	gLV-RA (elastic net)	9.0	26.0	0.009226889793111353	0.004341723023977173
5	3	gLV-RA (elastic net)	9.0	27.0	0.014383726528647087	0.004122642927359559
5	3	gLV-RA (elastic net)	9.0	28.0	0.013436381040167334	0.0029815256279248767
5	3	gLV-RA (elastic net)	9.0	29.0	0.01789628017352136	0.0026923927653406026
5	3	gLV-RA (elastic net)	9.0	30.0	0.009419719747389907	0.0025964700260564617
5	3	gLV-RA (elastic net)	9.0	31.0	0.008377605230894973	0.002492892927688331
5	3	gLV-RA (elastic net)	9.0	32.0	0.0033719044811320754	0.002390794739200325
5	3	gLV-RA (elastic net)	9.0	33.0	0.0023273694491199636	0.002332732768123935
5	3	gLV-RA (elastic net)	9.0	34.0	0.0006699384591415438	0.002361778576570542
5	3	gLV-RA (elastic net)	9.0	35.0	0.00038248231019315357	0.0028262904382711784
5	3	gLV-RA (elastic net)	9.0	36.0	0.034716770909827555	0.0060677905873254894
5	3	gLV-RA (elastic net)	9.0	37.0	0.041103239053626596	0.007304301604653891
5	3	gLV-RA (elastic net)	9.0	38.0	0.037588963329367814	0.014440996898484758
5	3	gLV-RA (elastic net)	9.0	39.0	0.029395577256883198	0.02166847943723919
5	3	gLV-RA (elastic net)	9.0	40.0	0.017302972880618807	0.028590685483609737
5	3	gLV-RA (elastic net)	9.0	41.0	0.0139449149146475	0.03511459801006829
5	3	gLV-RA (elastic net)	9.0	42.0	0.015710710793656053	0.04090105258127442
5	3	gLV-RA (elastic net)	9.0	43.0	0.009213261199640315	0.048656187878844084
5	3	gLV-RA (elastic net)	9.0	44.0	0.06623068197929959	0.041990431637236814
5	3	gLV-RA (elastic net)	9.0	45.0	0.08695422535211268	0.05072891540771082
5	3	gLV-RA (elastic net)	9.0	46.0	0.10256410256410255	0.06828710820087266
5	3	gLV-RA (elastic net)	9.0	47.0	0.16041514930808448	0.06462916376215665
5	3	gLV-RA (elastic net)	9.0	48.0	0.16408893790890636	0.05488009787538867
5	3	gLV-RA (elastic net)	9.0	49.0	0.1250605427974948	0.04518604498343813
5	3	gLV-RA (elastic net)	9.0	50.0	0.10246016516095646	0.037039027847870255
5	3	gLV-RA (elastic net)	9.0	51.0	0.14768186310316678	0.030463251044521165
5	3	gLV-RA (elastic net)	9.0	52.0	0.15565475717667243	0.025205327972329303
5	3	gLV-RA (elastic net)	9.0	53.0	0.09933470979582472	0.01778473489858968
5	3	gLV-RA (elastic net)	9.0	54.0	0.09344402833551414	0.004385584509600047
5	3	gLV-RA (elastic net)	9.0	55.0	0.09851978186259028	0.0028367381025951365
5	3	gLV-RA (elastic net)	9.0	56.0	0.10223414992201119	0.002971316450069206
5	3	gLV-RA (elastic net)	9.0	57.0	0.10330527204549406	0.0027332229853172813
5	3	gLV-RA (elastic net)	9.0	58.0	0.07281815165090426	0.0010532929259229756
5	3	gLV-RA (elastic net)	9.0	59.0	0.06439377329532998	1.5107734728980646e-10
5	3	gLV-RA (elastic net)	9.0	60.0	0.049187839354853484	9.999999859027379e-11
5	3	gLV-RA (elastic net)	9.0	61.0	0.09959403300583727	9.999999858999999e-11
5	3	gLV-RA (elastic net)	9.0	62.0	0.09647988336821313	9.999999859000002e-11
5	3	gLV-RA (elastic net)	9.0	63.0	0.07157408998306375	9.999999859000002e-11
5	3	gLV-RA (elastic net)	9.0	64.0	0.08889658556296359	9.999999858999999e-11
5	3	gLV-RA (elastic net)	9.0	65.0	0.04925580057024772	9.999999858999999e-11
5	3	gLV-RA (elastic net)	9.0	66.0	0.026219052024247146	9.999999858999999e-11
5	3	gLV-RA (elastic net)	9.0	67.0	0.024680365296803654	9.999999859000002e-11
5	3	gLV-RA (elastic net)	9.0	68.0	0.03376304481276857	9.999999858999999e-11
5	3	gLV-RA (elastic net)	9.0	69.0	0.039029140759607464	9.999999859000004e-11
5	3	gLV-RA (elastic net)	9.0	70.0	0.043691409539135154	9.999999859000002e-11
5	3	gLV-RA (elastic net)	9.0	71.0	0.02170408750719632	9.999999859000002e-11
5	3	gLV-RA (elastic net)	9.0	72.0	0.01576544645135679	9.999999859000002e-11
5	3	gLV-RA (elastic net)	9.0	73.0	0.032263121590267764	9.999999859000002e-11
5	3	gLV-RA (elastic net)	9.0	74.0	0.026858541132603123	9.999999859000002e-11
5	3	gLV-RA (elastic net)	10.0	0.0	0.03938066697402797	0.03937314554684563
5	3	gLV-RA (elastic net)	10.0	1.0	0.1145914747790537	0.07212308746859707
5	3	gLV-RA (elastic net)	10.0	2.0	0.10994753583674145	0.09912519679826273
5	3	gLV-RA (elastic net)	10.0	3.0	0.08208214829023083	0.11148123799626886
5	3	gLV-RA (elastic net)	10.0	4.0	0.05531567528087474	0.1081155240288764
5	3	gLV-RA (elastic net)	10.0	5.0	0.059376465550639246	0.09348514022007413
5	3	gLV-RA (elastic net)	10.0	6.0	0.03643505350128675	0.07472769590202095
5	3	gLV-RA (elastic net)	10.0	7.0	0.03360960757780786	0.05617326223186319
5	3	gLV-RA (elastic net)	10.0	8.0	0.01716289696948228	0.04004792471111971
5	3	gLV-RA (elastic net)	10.0	9.0	0.014880020625771165	0.01916342957259412
5	3	gLV-RA (elastic net)	10.0	10.0	0.005351049007531854	0.009987947635866114
5	3	gLV-RA (elastic net)	10.0	11.0	0.009317570802489595	0.005988357156921557
5	3	gLV-RA (elastic net)	10.0	12.0	0.02109016043586331	0.004054506414786318
5	3	gLV-RA (elastic net)	10.0	13.0	0.039589080186435845	0.003043778247996635
5	3	gLV-RA (elastic net)	10.0	14.0	0.06856178330296861	0.0025850541445812444
5	3	gLV-RA (elastic net)	10.0	15.0	0.07747207281754241	0.006691625618763572
5	3	gLV-RA (elastic net)	10.0	16.0	0.11567576884956261	0.008236572344421553
5	3	gLV-RA (elastic net)	10.0	17.0	0.09915992015082623	0.006615010702460429
5	3	gLV-RA (elastic net)	10.0	18.0	0.09636021683814582	0.004386825999930746
5	3	gLV-RA (elastic net)	10.0	19.0	0.09399039400210864	0.00399293271350721
5	3	gLV-RA (elastic net)	10.0	20.0	0.018255664814023086	0.0006090286216535708
5	3	gLV-RA (elastic net)	10.0	21.0	0.01244779162692801	0.00013407266242852092
5	3	gLV-RA (elastic net)	10.0	22.0	0.007812229942272459	4.776621781167436e-05
5	3	gLV-RA (elastic net)	10.0	23.0	0.001682162955713237	2.2063856810948792e-05
5	3	gLV-RA (elastic net)	10.0	24.0	0.000835291046724093	1.1708897134274528e-05
5	3	gLV-RA (elastic net)	10.0	25.0	0.00046525693814409013	4.159259152866052e-06
5	3	gLV-RA (elastic net)	10.0	26.0	0.00015282633197699963	6.392919512230162e-07
5	3	gLV-RA (elastic net)	10.0	27.0	0.00012036591237361578	4.7197848243197984e-07
5	3	gLV-RA (elastic net)	10.0	28.0	0.010068422731945971	1.7397958872003702e-06
5	3	gLV-RA (elastic net)	10.0	29.0	0.027101376985746457	6.148991548012722e-06
5	3	gLV-RA (elastic net)	10.0	30.0	0.0683195475132365	2.004270319880068e-05
5	3	gLV-RA (elastic net)	10.0	31.0	0.06193808745402533	5.823506954016331e-05
5	3	gLV-RA (elastic net)	10.0	32.0	0.06095224056603773	0.00015147880135127427
5	3	gLV-RA (elastic net)	10.0	33.0	0.04885397834715209	0.00035316160432552273
5	3	gLV-RA (elastic net)	10.0	34.0	0.008584560255511412	0.0007357124272197637
5	3	gLV-RA (elastic net)	10.0	35.0	0.00235864091285778	0.0022700439094940268
5	3	gLV-RA (elastic net)	10.0	36.0	0.0007090223088805044	0.007357244432375763
5	3	gLV-RA (elastic net)	10.0	37.0	0.0025897630366821436	0.008460168455337274
5	3	gLV-RA (elastic net)	10.0	38.0	0.0011479139273266128	0.015355752849311248
5	3	gLV-RA (elastic net)	10.0	39.0	0.0021168202537361876	0.023010144899420222
5	3	gLV-RA (elastic net)	10.0	40.0	0.0030909260352272373	0.032482692473209604
5	3	gLV-RA (elastic net)	10.0	41.0	0.0016295781796810296	0.04501842155483329
5	3	gLV-RA (elastic net)	10.0	42.0	0.002336719643360236	0.06100160836151258
5	3	gLV-RA (elastic net)	10.0	43.0	0.00871205979037988	0.0985170692882117
5	3	gLV-RA (elastic net)	10.0	44.0	0.024085495533815397	0.0812096092963041
5	3	gLV-RA (elastic net)	10.0	45.0	0.025880281690140845	0.04730791282272531
5	3	gLV-RA (elastic net)	10.0	46.0	0.01769564279128166	0.05766080081348388
5	3	gLV-RA (elastic net)	10.0	47.0	0.02307902403495994	0.07283073084213015
5	3	gLV-RA (elastic net)	10.0	48.0	0.025969468327776805	0.08408634909372646
5	3	gLV-RA (elastic net)	10.0	49.0	0.022964509394572025	0.08858617169303054
5	3	gLV-RA (elastic net)	10.0	50.0	0.017098255676060287	0.08721211597281592
5	3	gLV-RA (elastic net)	10.0	51.0	0.024857130580501013	0.08241431096725506
5	3	gLV-RA (elastic net)	10.0	52.0	0.024004321095524805	0.07622961465644787
5	3	gLV-RA (elastic net)	10.0	53.0	0.04003815457432293	0.06286564615114087
5	3	gLV-RA (elastic net)	10.0	54.0	0.06549203627667735	0.04514319761414179
5	3	gLV-RA (elastic net)	10.0	55.0	0.07925378476828164	0.027472636085263076
5	3	gLV-RA (elastic net)	10.0	56.0	0.07395173869162307	0.016418539285778886
5	3	gLV-RA (elastic net)	10.0	57.0	0.08465569048151184	0.02737461663690415
5	3	gLV-RA (elastic net)	10.0	58.0	0.07659283225485318	0.03939507431542724
5	3	gLV-RA (elastic net)	10.0	59.0	0.07140977855733394	0.019557053745611976
5	3	gLV-RA (elastic net)	10.0	60.0	0.012417237508304885	0.019040920513553782
5	3	gLV-RA (elastic net)	10.0	61.0	0.032429316101755985	0.01830796858370354
5	3	gLV-RA (elastic net)	10.0	62.0	0.02880522961883039	0.018720627545903486
5	3	gLV-RA (elastic net)	10.0	63.0	0.03021526226651285	0.02102496233790182
5	3	gLV-RA (elastic net)	10.0	64.0	0.02961295350246774	0.020567131064786075
5	3	gLV-RA (elastic net)	10.0	65.0	0.03248842501765675	0.018171204235615922
5	3	gLV-RA (elastic net)	10.0	66.0	0.03551866007741559	0.01724854680040925
5	3	gLV-RA (elastic net)	10.0	67.0	0.04420091324200913	0.01832649436999114
5	3	gLV-RA (elastic net)	10.0	68.0	0.04915080826683037	0.017495719648488443
5	3	gLV-RA (elastic net)	10.0	69.0	0.05034084950183534	0.01997482915251895
5	3	gLV-RA (elastic net)	10.0	70.0	0.06827835263738935	0.017442346143266153
5	3	gLV-RA (elastic net)	10.0	71.0	0.07184801381692574	0.021299298563063465
5	3	gLV-RA (elastic net)	10.0	72.0	0.07817506450789691	0.018902264886164893
5	3	gLV-RA (elastic net)	10.0	73.0	0.10694801530068351	0.018054401924486953
5	3	gLV-RA (elastic net)	10.0	74.0	0.11381379631787464	0.018306388219010518
5	3	gLV-RA (elastic net)	11.0	0.0	0.00023052097740894424	0.00023047704895714374
5	3	gLV-RA (elastic net)	11.0	1.0	0.0	0.0015641417999583333
5	3	gLV-RA (elastic net)	11.0	2.0	0.016400214813896807	0.00711955567202849
5	3	gLV-RA (elastic net)	11.0	3.0	0.025905593403443786	0.023815797506615947
5	3	gLV-RA (elastic net)	11.0	4.0	0.0401924770681618	0.05634492165863413
5	3	gLV-RA (elastic net)	11.0	5.0	0.03539750830903494	0.08946733137203432
5	3	gLV-RA (elastic net)	11.0	6.0	0.031887927865172895	0.10224871832480131
5	3	gLV-RA (elastic net)	11.0	7.0	0.04279431664411367	0.09620257544775145
5	3	gLV-RA (elastic net)	11.0	8.0	0.025558369790467418	0.08208715382210799
5	3	gLV-RA (elastic net)	11.0	9.0	0.03731054676709453	0.05500161383708217
5	3	gLV-RA (elastic net)	11.0	10.0	0.017830099145851423	0.03808804885175865
5	3	gLV-RA (elastic net)	11.0	11.0	0.062166243140721084	0.027322078987284924
5	3	gLV-RA (elastic net)	11.0	12.0	0.08719777046875392	0.019898933801360787
5	3	gLV-RA (elastic net)	11.0	13.0	0.058746314087320464	0.014423944289865659
5	3	gLV-RA (elastic net)	11.0	14.0	0.028801843317972354	0.010265592789910618
5	3	gLV-RA (elastic net)	11.0	15.0	0.04024732220843102	0.026911136760741666
5	3	gLV-RA (elastic net)	11.0	16.0	0.03920019535458293	0.030932597129068692
5	3	gLV-RA (elastic net)	11.0	17.0	0.011436730619940114	0.020461758599379324
5	3	gLV-RA (elastic net)	11.0	18.0	0.02817420806136372	0.011278723153447346
5	3	gLV-RA (elastic net)	11.0	19.0	0.04534864045192445	0.01039987080425596
5	3	gLV-RA (elastic net)	11.0	20.0	0.017379221889696452	0.007798119370256155
