HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	MDSINE2	128.0	5.0	0.0	1.4124805837107852e-05
3	1	MDSINE2	128.0	6.0	0.0	1.9856239021792272e-05
3	1	MDSINE2	128.0	7.0	0.0	2.6686234691225843e-05
3	1	MDSINE2	128.0	8.0	0.0	3.487279265073713e-05
3	1	MDSINE2	128.0	9.0	0.0	5.608411186482026e-05
3	1	MDSINE2	128.0	10.0	0.0	9.469930441162406e-05
3	1	MDSINE2	128.0	11.0	0.0	0.00016726761366771045
3	1	MDSINE2	128.0	12.0	0.0	0.0003105600175206309
3	1	MDSINE2	128.0	13.0	0.0	0.00046368597496440026
3	1	MDSINE2	128.0	14.0	0.0	0.0006247786235312884
3	1	MDSINE2	128.0	15.0	0.0	0.0009752953786388756
3	1	MDSINE2	128.0	16.0	0.0	0.001064825698865078
3	1	MDSINE2	128.0	17.0	0.00011434452003887714	0.0010620980971724
3	1	MDSINE2	128.0	18.0	0.00021067489703264412	0.0009632318589336634
3	1	MDSINE2	128.0	19.0	8.915536436682973e-05	0.0009381436466761523
3	1	MDSINE2	128.0	20.0	0.0005906790840536336	0.0013897412615481717
3	1	MDSINE2	128.0	21.0	0.0002907284068083307	0.0015875558645140285
3	1	MDSINE2	128.0	22.0	0.0006718089076884797	0.0015840905067112056
3	1	MDSINE2	128.0	23.0	0.0009847929644558446	0.0015625387944316488
3	1	MDSINE2	128.0	24.0	0.00031781732837864266	0.0017416104203837126
3	1	MDSINE2	128.0	25.0	0.0006636176127701552	0.0015689206846948962
3	1	MDSINE2	128.0	26.0	0.0011433798307797852	0.0012126420645623942
3	1	MDSINE2	128.0	27.0	0.0	0.0012726845527645295
3	1	MDSINE2	128.0	28.0	0.00013875612839567083	0.0011573731069355058
3	1	MDSINE2	128.0	29.0	0.00013186088676446348	0.0009915860068289294
3	1	MDSINE2	128.0	30.0	0.0	0.0008272874847701041
3	1	MDSINE2	128.0	31.0	0.00016680567139282736	0.0006431919363102324
3	1	MDSINE2	128.0	32.0	2.069622087006912e-05	0.0005405705740570317
3	1	MDSINE2	128.0	33.0	4.13992962119644e-05	0.0004522116379351092
3	1	MDSINE2	128.0	34.0	7.190313210043429e-05	0.0003694245148715182
3	1	MDSINE2	128.0	35.0	9.617465317015698e-05	0.00025046705951077
3	1	MDSINE2	128.0	36.0	0.0	0.00024063514618210231
3	1	MDSINE2	128.0	37.0	0.0	0.0001366134268921948
3	1	MDSINE2	128.0	38.0	0.0	7.25409292197555e-05
3	1	MDSINE2	128.0	39.0	0.0	3.563811343261266e-05
3	1	MDSINE2	128.0	40.0	0.0	9.582096190086387e-06
3	1	MDSINE2	128.0	41.0	0.0	3.191692390249869e-06
3	1	MDSINE2	128.0	42.0	0.0	7.757202536774946e-08
3	1	MDSINE2	128.0	43.0	0.0	4.041046148853113e-08
3	1	MDSINE2	128.0	44.0	0.0	4.85921096270778e-08
3	1	MDSINE2	128.0	45.0	0.0	5.422045028469222e-08
3	1	MDSINE2	128.0	46.0	0.0	6.822870505475651e-08
3	1	MDSINE2	128.0	47.0	0.0	9.267964680418219e-08
3	1	MDSINE2	128.0	48.0	0.0	1.0350436867673357e-07
3	1	MDSINE2	128.0	49.0	0.0	1.1396444172471608e-07
3	1	MDSINE2	128.0	50.0	0.0	1.36425614808621e-07
3	1	MDSINE2	128.0	51.0	0.0	2.2383172742914972e-07
3	1	MDSINE2	128.0	52.0	0.0	1.0215515857611465e-06
3	1	MDSINE2	128.0	53.0	0.0	1.3374200377214549e-06
3	1	MDSINE2	128.0	54.0	0.0	1.721609218718453e-06
3	1	MDSINE2	128.0	55.0	0.0	2.14001850019056e-06
3	1	MDSINE2	128.0	56.0	0.0	2.961112564518861e-06
3	1	MDSINE2	128.0	57.0	0.0	4.403819488251199e-06
3	1	MDSINE2	128.0	58.0	0.0	6.242762879405224e-06
3	1	MDSINE2	128.0	59.0	0.0	1.0449730457108245e-05
3	1	MDSINE2	128.0	60.0	0.0	2.5086577301506797e-05
3	1	MDSINE2	128.0	61.0	0.0	2.6442465116486967e-05
3	1	MDSINE2	128.0	62.0	0.0	3.0498874464180427e-05
3	1	MDSINE2	128.0	63.0	7.606298014756218e-05	3.594473535736784e-05
3	1	MDSINE2	128.0	64.0	0.0	3.8626518566182846e-05
3	1	MDSINE2	128.0	65.0	0.0	4.354870495554627e-05
3	1	MDSINE2	128.0	66.0	0.0	4.828745415075612e-05
3	1	MDSINE2	128.0	67.0	5.753243390961655e-05	5.5285096417917816e-05
3	1	MDSINE2	128.0	68.0	0.0	7.001767804777967e-05
3	1	MDSINE2	128.0	69.0	6.470956191626582e-05	8.101760376880995e-05
3	1	MDSINE2	128.0	70.0	0.0	9.925426553299419e-05
3	1	MDSINE2	128.0	71.0	6.703086771458256e-05	0.00011371867836357496
3	1	MDSINE2	128.0	72.0	0.00015350372246526975	0.00012602018925885147
3	1	MDSINE2	129.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	129.0	1.0	0.0	2.024247439542774e-06
3	1	MDSINE2	129.0	2.0	0.0	2.8365746107764303e-06
3	1	MDSINE2	129.0	3.0	0.0	3.7030470088648043e-06
3	1	MDSINE2	129.0	4.0	0.0	4.59971815714684e-06
3	1	MDSINE2	129.0	5.0	0.0	5.575503350490141e-06
3	1	MDSINE2	129.0	6.0	0.0	6.627969860815654e-06
3	1	MDSINE2	129.0	7.0	0.0	7.815746078012496e-06
3	1	MDSINE2	129.0	8.0	0.0	9.126949124575227e-06
3	1	MDSINE2	129.0	9.0	0.0	1.1964820050971369e-05
3	1	MDSINE2	129.0	10.0	0.0	1.5337835928522013e-05
3	1	MDSINE2	129.0	11.0	0.0	1.8910616365753436e-05
3	1	MDSINE2	129.0	12.0	0.0	2.2370145358088685e-05
3	1	MDSINE2	129.0	13.0	4.8018054788600516e-05	2.5862067221834084e-05
3	1	MDSINE2	129.0	14.0	1.935958493049909e-05	2.8360640351789202e-05
3	1	MDSINE2	129.0	15.0	0.0	3.525998860268006e-05
3	1	MDSINE2	129.0	16.0	0.0	4.316254052997021e-05
3	1	MDSINE2	129.0	17.0	2.286890400777543e-05	4.8077316437989514e-05
3	1	MDSINE2	129.0	18.0	0.0	5.5309424156438374e-05
3	1	MDSINE2	129.0	19.0	0.0	5.7735510217475896e-05
3	1	MDSINE2	129.0	20.0	3.9378605603575576e-05	7.293249400829022e-05
3	1	MDSINE2	129.0	21.0	0.00015857913098636222	7.609693734255447e-05
3	1	MDSINE2	129.0	22.0	0.0002488181139586962	7.654679013704072e-05
3	1	MDSINE2	129.0	23.0	0.00011451080982044706	7.28762075687891e-05
3	1	MDSINE2	129.0	24.0	0.0	7.294439223833622e-05
3	1	MDSINE2	129.0	25.0	5.380683346785042e-05	7.130907373307863e-05
3	1	MDSINE2	129.0	26.0	0.00010163376273598091	5.442965085775649e-05
3	1	MDSINE2	129.0	27.0	0.0	6.13126012003234e-05
3	1	MDSINE2	129.0	28.0	6.166939039807592e-05	6.46734881308079e-05
3	1	MDSINE2	129.0	29.0	0.0	6.117206522867079e-05
3	1	MDSINE2	129.0	30.0	0.0	5.5943305898019124e-05
3	1	MDSINE2	129.0	31.0	0.0	4.696627551878645e-05
3	1	MDSINE2	129.0	32.0	0.0	4.3964808980744726e-05
3	1	MDSINE2	129.0	33.0	0.0	4.117413745168291e-05
3	1	MDSINE2	129.0	34.0	0.0	4.117214945517669e-05
3	1	MDSINE2	129.0	35.0	0.0	3.554158568502424e-05
3	1	MDSINE2	129.0	36.0	0.0	3.5414545652931716e-05
3	1	MDSINE2	129.0	37.0	8.310479514667997e-05	4.1535902874528316e-05
3	1	MDSINE2	129.0	38.0	0.00016188040275844204	4.2119952219585504e-05
3	1	MDSINE2	129.0	39.0	0.0007247742328264744	3.7759459772185536e-05
3	1	MDSINE2	129.0	40.0	0.002902357557479651	4.055260756581192e-05
3	1	MDSINE2	129.0	41.0	0.0043904560182912306	3.787097493442333e-05
3	1	MDSINE2	129.0	42.0	0.0	2.0727007407637858e-05
3	1	MDSINE2	129.0	43.0	0.00013106847016881618	2.0038732721708154e-05
3	1	MDSINE2	129.0	44.0	0.0	2.0825020327543137e-05
3	1	MDSINE2	129.0	45.0	3.954992188890427e-05	2.090604298881225e-05
3	1	MDSINE2	129.0	46.0	5.5594162612925644e-05	2.183491123862528e-05
3	1	MDSINE2	129.0	47.0	4.606702752504895e-05	2.347851142810959e-05
3	1	MDSINE2	129.0	48.0	7.288364126671768e-05	2.3390313041480722e-05
3	1	MDSINE2	129.0	49.0	1.70180902299144e-05	2.3424910862077148e-05
3	1	MDSINE2	129.0	50.0	4.573979545163474e-05	2.349442268069612e-05
3	1	MDSINE2	129.0	51.0	3.2851511169513796e-05	2.28482330352546e-05
3	1	MDSINE2	129.0	52.0	0.0	2.3177507924813227e-05
3	1	MDSINE2	129.0	53.0	0.0	2.4195982963461984e-05
3	1	MDSINE2	129.0	54.0	0.0	2.4745832693606726e-05
3	1	MDSINE2	129.0	55.0	0.0	2.544758220257559e-05
3	1	MDSINE2	129.0	56.0	2.2899539719251644e-05	2.8506520119579456e-05
3	1	MDSINE2	129.0	57.0	4.776347527046067e-05	3.16782469817533e-05
3	1	MDSINE2	129.0	58.0	0.0	3.4111414839001515e-05
3	1	MDSINE2	129.0	59.0	0.0	3.6335200514946786e-05
3	1	MDSINE2	129.0	60.0	0.0	4.709719166244432e-05
3	1	MDSINE2	129.0	61.0	0.0	4.693922771104937e-05
3	1	MDSINE2	129.0	62.0	0.0	4.929134676683791e-05
3	1	MDSINE2	129.0	63.0	0.0	5.040466334748326e-05
3	1	MDSINE2	129.0	64.0	0.0	5.202882040639146e-05
3	1	MDSINE2	129.0	65.0	0.0	5.37738789009433e-05
3	1	MDSINE2	129.0	66.0	0.0	5.8138344102490884e-05
3	1	MDSINE2	129.0	67.0	0.0	6.522433459863382e-05
3	1	MDSINE2	129.0	68.0	0.0	8.109832745558988e-05
3	1	MDSINE2	129.0	69.0	2.1569853972088607e-05	8.413599104852977e-05
3	1	MDSINE2	129.0	70.0	2.909090909090909e-05	8.093060386329379e-05
3	1	MDSINE2	129.0	71.0	0.0	8.170236352036405e-05
3	1	MDSINE2	129.0	72.0	0.0	8.093500826272758e-05
3	1	MDSINE2	130.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	130.0	1.0	0.0	2.514715874949506e-06
3	1	MDSINE2	130.0	2.0	3.6875195899478214e-05	4.349547409200677e-06
3	1	MDSINE2	130.0	3.0	0.00017858338728039824	7.01215628722321e-06
3	1	MDSINE2	130.0	4.0	0.00025472839584792715	1.0603541146376793e-05
3	1	MDSINE2	130.0	5.0	0.00023178731196254318	1.55690442676503e-05
3	1	MDSINE2	130.0	6.0	0.00014598540145985405	2.221152800955977e-05
3	1	MDSINE2	130.0	7.0	0.0002156217993639157	3.128023825277961e-05
3	1	MDSINE2	130.0	8.0	0.0003378188165080795	4.455762946816242e-05
3	1	MDSINE2	130.0	9.0	0.0003136555731642895	8.252072494990413e-05
3	1	MDSINE2	130.0	10.0	0.00011192693409742121	0.00013226764351201658
3	1	MDSINE2	130.0	11.0	0.0001487962384310925	0.00022145750566405427
3	1	MDSINE2	130.0	12.0	0.0002517565742796329	0.000325204787130214
3	1	MDSINE2	130.0	13.0	0.0001680631917601018	0.00046890464495067763
3	1	MDSINE2	130.0	14.0	9.679792465249544e-05	0.0005773411267812407
3	1	MDSINE2	130.0	15.0	0.0002888749171608693	0.001055572045849125
3	1	MDSINE2	130.0	16.0	0.0	0.0011225972255050909
3	1	MDSINE2	130.0	17.0	0.00012577897204276486	0.0010786645954832255
3	1	MDSINE2	130.0	18.0	0.00023174238673590855	0.0010344912571016351
3	1	MDSINE2	130.0	19.0	0.00011144420545853717	0.001064156498310046
3	1	MDSINE2	130.0	20.0	0.0	0.0011139476409761184
3	1	MDSINE2	130.0	21.0	0.0	0.0008804774745380451
3	1	MDSINE2	130.0	22.0	0.0	0.0007349592836064322
3	1	MDSINE2	130.0	23.0	0.0	0.0006637469596311845
3	1	MDSINE2	130.0	24.0	0.0	0.0005985724033615979
3	1	MDSINE2	130.0	25.0	0.0	0.0005497844282475018
3	1	MDSINE2	130.0	26.0	0.0	0.000621539661634382
3	1	MDSINE2	130.0	27.0	0.0	0.0008101335777863063
3	1	MDSINE2	130.0	28.0	3.083469519903796e-05	0.0007534052883926941
3	1	MDSINE2	130.0	29.0	3.296522169111587e-05	0.0006910264822255495
3	1	MDSINE2	130.0	30.0	2.321262766945218e-05	0.000639894624635174
3	1	MDSINE2	130.0	31.0	0.0	0.0005276169551685212
3	1	MDSINE2	130.0	32.0	0.0	0.00038436455283640225
3	1	MDSINE2	130.0	33.0	2.06996481059822e-05	0.00035210590518670165
3	1	MDSINE2	130.0	34.0	0.00011504501136069488	0.0003481401843622755
3	1	MDSINE2	130.0	35.0	2.4043663292539244e-05	0.0002774274902884412
3	1	MDSINE2	130.0	36.0	8.135041692088673e-05	0.0002948367315860198
3	1	MDSINE2	130.0	37.0	0.0	0.00017792653138195134
3	1	MDSINE2	130.0	38.0	1.61880402758442e-05	8.50679965549548e-05
3	1	MDSINE2	130.0	39.0	0.0	3.68549157273851e-05
3	1	MDSINE2	130.0	40.0	0.0	1.082560248168516e-05
3	1	MDSINE2	130.0	41.0	0.0	3.4698037064054877e-06
3	1	MDSINE2	130.0	42.0	0.0	6.327479732919854e-08
3	1	MDSINE2	130.0	43.0	0.0	3.81243591739604e-08
3	1	MDSINE2	130.0	44.0	0.0	4.487666489097101e-08
3	1	MDSINE2	130.0	45.0	0.0	5.295558860068735e-08
3	1	MDSINE2	130.0	46.0	0.0	7.227698515893724e-08
3	1	MDSINE2	130.0	47.0	0.0	1.1000044797306553e-07
3	1	MDSINE2	130.0	48.0	0.0	1.389450472958736e-07
3	1	MDSINE2	130.0	49.0	0.0	1.8417923593408255e-07
3	1	MDSINE2	130.0	50.0	0.0	2.6562070759386315e-07
3	1	MDSINE2	130.0	51.0	0.0	5.415083872202246e-07
3	1	MDSINE2	130.0	52.0	0.0	2.5332973277164583e-06
3	1	MDSINE2	130.0	53.0	0.0	3.1933165378040784e-06
3	1	MDSINE2	130.0	54.0	0.0	4.143423217738829e-06
3	1	MDSINE2	130.0	55.0	3.2481769606808176e-05	6.02453266919323e-06
3	1	MDSINE2	130.0	56.0	0.0	8.359750435031731e-06
3	1	MDSINE2	130.0	57.0	9.552695054092134e-05	1.031743671153628e-05
3	1	MDSINE2	130.0	58.0	3.4383166001925455e-05	1.4791317194568188e-05
3	1	MDSINE2	130.0	59.0	2.6199958080067072e-05	2.1714812682893287e-05
3	1	MDSINE2	130.0	60.0	0.0	4.070482148055552e-05
3	1	MDSINE2	130.0	61.0	0.0	4.83584007980681e-05
3	1	MDSINE2	130.0	62.0	0.0	6.11855165768745e-05
3	1	MDSINE2	130.0	63.0	7.606298014756218e-05	7.547735322260054e-05
3	1	MDSINE2	130.0	64.0	5.817674093897259e-05	8.727520089355092e-05
3	1	MDSINE2	130.0	65.0	2.8397796331004714e-05	0.00010157536628955255
3	1	MDSINE2	130.0	66.0	0.0	0.00012396988037417328
3	1	MDSINE2	130.0	67.0	0.0	0.000135444466841753
3	1	MDSINE2	130.0	68.0	7.153587524143358e-05	0.00013983816124146426
3	1	MDSINE2	130.0	69.0	0.0	0.00019033326594454354
3	1	MDSINE2	130.0	70.0	0.0	0.0001732912985452701
3	1	MDSINE2	130.0	71.0	0.0	0.0001827427375002706
3	1	MDSINE2	130.0	72.0	0.0	0.00018513755202175948
3	1	MDSINE2	131.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	131.0	1.0	0.0	2.165813747026583e-06
3	1	MDSINE2	131.0	2.0	0.0	3.2523301188753814e-06
3	1	MDSINE2	131.0	3.0	0.0	4.538592581865241e-06
3	1	MDSINE2	131.0	4.0	0.0	5.9959706336039094e-06
3	1	MDSINE2	131.0	5.0	0.0	7.66493596102299e-06
3	1	MDSINE2	131.0	6.0	0.0	9.45900878136973e-06
3	1	MDSINE2	131.0	7.0	0.0	1.1670019467440333e-05
3	1	MDSINE2	131.0	8.0	7.507084811290656e-05	1.4213258252322709e-05
3	1	MDSINE2	131.0	9.0	0.00011555731642894876	1.9589755010957574e-05
3	1	MDSINE2	131.0	10.0	0.0003133954154727794	2.589388046973337e-05
3	1	MDSINE2	131.0	11.0	0.0	3.23702069622101e-05
3	1	MDSINE2	131.0	12.0	0.0	3.735258291950577e-05
3	1	MDSINE2	131.0	13.0	9.603610957720103e-05	4.469946340122225e-05
3	1	MDSINE2	131.0	14.0	3.871916986099818e-05	4.7217871184977625e-05
3	1	MDSINE2	131.0	15.0	0.0	7.820937301186969e-05
3	1	MDSINE2	131.0	16.0	0.00030123781356117865	8.515923945310542e-05
3	1	MDSINE2	131.0	17.0	6.860671202332629e-05	7.922605053460488e-05
3	1	MDSINE2	131.0	18.0	0.0001580061727744831	7.990831982760695e-05
3	1	MDSINE2	131.0	19.0	0.00023403283146292806	7.955984021293432e-05
3	1	MDSINE2	131.0	20.0	0.0010829116540983284	0.0001237323326788332
3	1	MDSINE2	131.0	21.0	0.001083624061740142	0.00018665727659501006
3	1	MDSINE2	131.0	22.0	0.0010699178900223935	0.00020907042910399458
3	1	MDSINE2	131.0	23.0	0.0019237816049835104	0.0002166045323786651
3	1	MDSINE2	131.0	24.0	0.0002444748679835713	0.00021257664434740127
3	1	MDSINE2	131.0	25.0	0.0007532956685499058	0.00026371391455793085
3	1	MDSINE2	131.0	26.0	0.002921970678659451	0.00031021114583645745
3	1	MDSINE2	131.0	27.0	0.0001518372304889159	0.00034207731735891187
3	1	MDSINE2	131.0	28.0	0.0001695908235947088	0.00032463387724309664
3	1	MDSINE2	131.0	29.0	0.0	0.0002756230528737964
3	1	MDSINE2	131.0	30.0	6.963788300835655e-05	0.00022663819336044946
3	1	MDSINE2	131.0	31.0	0.00019063505302037412	0.00017163391249920958
3	1	MDSINE2	131.0	32.0	0.00037253197566124423	0.0001524855081487746
3	1	MDSINE2	131.0	33.0	0.0	0.00013687330425478614
3	1	MDSINE2	131.0	34.0	7.190313210043429e-05	0.0001140967391764494
3	1	MDSINE2	131.0	35.0	0.0003846986126806279	7.59125813085854e-05
3	1	MDSINE2	131.0	36.0	0.0001830384380719951	7.008384743129282e-05
3	1	MDSINE2	131.0	37.0	0.0	6.002259959546573e-05
3	1	MDSINE2	131.0	38.0	0.0	4.914173205777084e-05
3	1	MDSINE2	131.0	39.0	0.0	3.474069035732995e-05
3	1	MDSINE2	131.0	40.0	0.0	2.1112972171677206e-05
3	1	MDSINE2	131.0	41.0	0.0	1.2311918785531378e-05
3	1	MDSINE2	131.0	42.0	0.0	2.4818793190593994e-06
3	1	MDSINE2	131.0	43.0	0.0	1.6545157192234144e-06
3	1	MDSINE2	131.0	44.0	0.0	2.0143073204198838e-06
3	1	MDSINE2	131.0	45.0	0.0	2.1088630566933846e-06
3	1	MDSINE2	131.0	46.0	0.0	2.231538827099962e-06
3	1	MDSINE2	131.0	47.0	0.0	2.3883619970691242e-06
3	1	MDSINE2	131.0	48.0	0.0	2.7325443406193945e-06
3	1	MDSINE2	131.0	49.0	0.0	3.0634727841387918e-06
3	1	MDSINE2	131.0	50.0	0.0	2.987338365766259e-06
3	1	MDSINE2	131.0	51.0	0.0	3.7988562275935447e-06
3	1	MDSINE2	131.0	52.0	0.0	5.1681538955581245e-06
3	1	MDSINE2	131.0	53.0	0.0	5.1206292447317445e-06
3	1	MDSINE2	131.0	54.0	0.0	5.560898374895112e-06
3	1	MDSINE2	131.0	55.0	0.0	5.814846531157703e-06
3	1	MDSINE2	131.0	56.0	0.0	6.08666920029073e-06
3	1	MDSINE2	131.0	57.0	0.0	6.326269180902798e-06
3	1	MDSINE2	131.0	58.0	0.0	7.058778777315867e-06
3	1	MDSINE2	131.0	59.0	0.0	7.861770689658945e-06
3	1	MDSINE2	131.0	60.0	0.0	1.2573490879602176e-05
3	1	MDSINE2	131.0	61.0	0.0	1.2872496929454266e-05
3	1	MDSINE2	131.0	62.0	0.0	1.3829246435581354e-05
3	1	MDSINE2	131.0	63.0	0.0	1.4744888330887555e-05
3	1	MDSINE2	131.0	64.0	0.0	1.6695369865310774e-05
3	1	MDSINE2	131.0	65.0	0.0	1.6775267091704132e-05
3	1	MDSINE2	131.0	66.0	0.0	1.8628500934044003e-05
3	1	MDSINE2	131.0	67.0	0.0	2.1808137905006935e-05
3	1	MDSINE2	131.0	68.0	0.0	2.8354822124619328e-05
3	1	MDSINE2	131.0	69.0	0.0	3.289773875272771e-05
3	1	MDSINE2	131.0	70.0	0.0	3.647365486064844e-05
3	1	MDSINE2	131.0	71.0	0.0	4.0929675777174454e-05
3	1	MDSINE2	131.0	72.0	0.0	3.896603315747414e-05
3	1	MDSINE2	132.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	132.0	1.0	0.0	1.955587419981317e-06
3	1	MDSINE2	132.0	2.0	0.0	2.642686301296377e-06
3	1	MDSINE2	132.0	3.0	0.0	3.3286118161475886e-06
3	1	MDSINE2	132.0	4.0	0.0	3.988143536165946e-06
3	1	MDSINE2	132.0	5.0	0.0	4.6552744997302585e-06
3	1	MDSINE2	132.0	6.0	0.0	5.3182875423326556e-06
3	1	MDSINE2	132.0	7.0	0.0	6.038153258457277e-06
3	1	MDSINE2	132.0	8.0	0.0	6.8044847904524485e-06
3	1	MDSINE2	132.0	9.0	0.0	8.272714058889508e-06
3	1	MDSINE2	132.0	10.0	0.0	9.999941947356484e-06
3	1	MDSINE2	132.0	11.0	0.0	1.1400903667114897e-05
3	1	MDSINE2	132.0	12.0	0.0	1.2530044319106441e-05
3	1	MDSINE2	132.0	13.0	0.0	1.341878748228433e-05
3	1	MDSINE2	132.0	14.0	0.0	1.4174826413151941e-05
3	1	MDSINE2	132.0	15.0	0.0	1.4648353724540174e-05
3	1	MDSINE2	132.0	16.0	0.0	1.6180380190562454e-05
3	1	MDSINE2	132.0	17.0	0.0	1.6231582290002065e-05
3	1	MDSINE2	132.0	18.0	2.1067489703264413e-05	1.753244629341527e-05
3	1	MDSINE2	132.0	19.0	1.1144420545853716e-05	1.844067577636422e-05
3	1	MDSINE2	132.0	20.0	0.0001575144224143023	2.2664359485912136e-05
3	1	MDSINE2	132.0	21.0	0.0	2.4480526445881615e-05
3	1	MDSINE2	132.0	22.0	2.488181139586962e-05	2.373522592243483e-05
3	1	MDSINE2	132.0	23.0	4.580432392817882e-05	2.1564034768633606e-05
3	1	MDSINE2	132.0	24.0	0.0	1.951181591711546e-05
3	1	MDSINE2	132.0	25.0	1.7935611155950138e-05	1.6034735229385148e-05
3	1	MDSINE2	132.0	26.0	0.0	1.6066219713981866e-05
3	1	MDSINE2	132.0	27.0	0.0	1.8227299095844863e-05
3	1	MDSINE2	132.0	28.0	0.0	1.838877730989571e-05
3	1	MDSINE2	132.0	29.0	0.0	1.745520217026849e-05
3	1	MDSINE2	132.0	30.0	0.0	1.605661819295749e-05
3	1	MDSINE2	132.0	31.0	0.0	1.3283885097925873e-05
3	1	MDSINE2	132.0	32.0	0.0	1.2100661279707848e-05
3	1	MDSINE2	132.0	33.0	0.0	1.1136690663455846e-05
3	1	MDSINE2	132.0	34.0	0.0	1.2251595205190993e-05
3	1	MDSINE2	132.0	35.0	0.0	1.1514994904613777e-05
3	1	MDSINE2	132.0	36.0	0.00012202562538133008	1.1490285781307883e-05
3	1	MDSINE2	132.0	37.0	0.0004778525720934098	1.6092269335452627e-05
3	1	MDSINE2	132.0	38.0	0.0003237608055168841	1.868896184262928e-05
3	1	MDSINE2	132.0	39.0	0.0002464232391610013	2.025335827080865e-05
3	1	MDSINE2	132.0	40.0	4.864286409183773e-05	2.5427228563110206e-05
3	1	MDSINE2	132.0	41.0	1.4027016032879329e-05	3.1915204634347324e-05
3	1	MDSINE2	132.0	42.0	0.0003773015393902807	2.666657168010404e-05
3	1	MDSINE2	132.0	43.0	0.00031456432840515884	2.651608262542406e-05
3	1	MDSINE2	132.0	44.0	0.00045296009421569967	2.7058915012375054e-05
3	1	MDSINE2	132.0	45.0	0.00029662441416678203	2.6689753135593798e-05
3	1	MDSINE2	132.0	46.0	5.5594162612925644e-05	2.7620238680232113e-05
3	1	MDSINE2	132.0	47.0	9.21340550500979e-05	2.845432827068562e-05
3	1	MDSINE2	132.0	48.0	0.0	2.789424627966553e-05
3	1	MDSINE2	132.0	49.0	0.0	2.7828466118186466e-05
3	1	MDSINE2	132.0	50.0	0.0	2.7898886571399827e-05
3	1	MDSINE2	132.0	51.0	6.570302233902759e-05	2.6720068343048938e-05
3	1	MDSINE2	132.0	52.0	0.0006534447132790562	2.2746555936874995e-05
3	1	MDSINE2	132.0	53.0	0.0009525205158264947	2.2524048859336952e-05
3	1	MDSINE2	132.0	54.0	0.00029593678790210414	2.2034601954804483e-05
3	1	MDSINE2	132.0	55.0	0.00029233592646127365	2.2501695745149688e-05
3	1	MDSINE2	132.0	56.0	0.00013739723831550986	2.4176352871579115e-05
3	1	MDSINE2	132.0	57.0	0.00023881737635230335	2.5719408838412837e-05
3	1	MDSINE2	132.0	58.0	3.4383166001925455e-05	2.706676960120339e-05
3	1	MDSINE2	132.0	59.0	0.0	2.8336275702407144e-05
3	1	MDSINE2	132.0	60.0	0.0	3.5617216784740314e-05
3	1	MDSINE2	132.0	61.0	0.0	3.568855622612562e-05
3	1	MDSINE2	132.0	62.0	0.0	3.7373186703428626e-05
3	1	MDSINE2	132.0	63.0	0.0	3.8160131061834244e-05
3	1	MDSINE2	132.0	64.0	0.0	3.9693866313614955e-05
3	1	MDSINE2	132.0	65.0	0.0	4.144888418851187e-05
3	1	MDSINE2	132.0	66.0	0.0	4.411766052055972e-05
3	1	MDSINE2	132.0	67.0	0.0	4.9701326709127075e-05
3	1	MDSINE2	132.0	68.0	0.0	5.59110863833362e-05
3	1	MDSINE2	132.0	69.0	0.0	5.8234203597309454e-05
3	1	MDSINE2	132.0	70.0	0.0	5.359803097292771e-05
3	1	MDSINE2	132.0	71.0	0.0	5.29757605259433e-05
3	1	MDSINE2	132.0	72.0	0.0	5.276306106011e-05
3	1	MDSINE2	133.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	133.0	1.0	0.0	2.1184833999833355e-06
3	1	MDSINE2	133.0	2.0	0.0	3.142588961259701e-06
3	1	MDSINE2	133.0	3.0	0.0	4.373739572787637e-06
3	1	MDSINE2	133.0	4.0	0.0	5.847519621068216e-06
3	1	MDSINE2	133.0	5.0	0.0	7.465785899714181e-06
3	1	MDSINE2	133.0	6.0	0.0	9.26899891704249e-06
3	1	MDSINE2	133.0	7.0	0.0	1.1355339505876355e-05
3	1	MDSINE2	133.0	8.0	0.0	1.3675945886409612e-05
3	1	MDSINE2	133.0	9.0	9.904912836767037e-05	1.930760377060407e-05
3	1	MDSINE2	133.0	10.0	6.715616045845272e-05	2.6238366604906367e-05
3	1	MDSINE2	133.0	11.0	0.0	3.2879219447229385e-05
3	1	MDSINE2	133.0	12.0	0.0	4.148814404266159e-05
3	1	MDSINE2	133.0	13.0	0.0	5.305191635989586e-05
3	1	MDSINE2	133.0	14.0	0.0	6.268328040463823e-05
3	1	MDSINE2	133.0	15.0	0.0	8.6465242835569e-05
3	1	MDSINE2	133.0	16.0	0.0	8.369196079855305e-05
3	1	MDSINE2	133.0	17.0	0.0	7.990165734124508e-05
3	1	MDSINE2	133.0	18.0	1.0533744851632207e-05	9.606635944229308e-05
3	1	MDSINE2	133.0	19.0	2.2288841091707432e-05	0.00010465334663424529
3	1	MDSINE2	133.0	20.0	0.00027565023922502906	0.00019111787336889297
3	1	MDSINE2	133.0	21.0	0.00021143884131514962	0.00028086772097762956
