HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV-RA (elastic net)	123.0	68.0	0.0	3.019060391562653e-11
4	2	gLV-RA (elastic net)	123.0	69.0	0.0	2.7616273905591332e-11
4	2	gLV-RA (elastic net)	123.0	70.0	0.0	2.1973191359075252e-11
4	2	gLV-RA (elastic net)	123.0	71.0	0.0	1.6301462964703873e-11
4	2	gLV-RA (elastic net)	123.0	72.0	0.00010134108029591596	1.1270522663865188e-11
4	2	gLV-RA (elastic net)	123.0	73.0	2.8013558562344178e-05	9.145166055748333e-12
4	2	gLV-RA (elastic net)	124.0	0.0	0.0	4.342491875716607e-06
4	2	gLV-RA (elastic net)	124.0	1.0	0.0	5.5596786099017565e-06
4	2	gLV-RA (elastic net)	124.0	2.0	0.0	6.878535876818675e-06
4	2	gLV-RA (elastic net)	124.0	3.0	0.0	8.303760045364673e-06
4	2	gLV-RA (elastic net)	124.0	4.0	0.0	9.856961391132638e-06
4	2	gLV-RA (elastic net)	124.0	5.0	0.00014157955591212625	1.157356863844963e-05
4	2	gLV-RA (elastic net)	124.0	6.0	0.0	1.3500255233368618e-05
4	2	gLV-RA (elastic net)	124.0	7.0	0.00014685006608252974	1.5693604448047635e-05
4	2	gLV-RA (elastic net)	124.0	8.0	6.818956699624956e-05	1.8219815643743192e-05
4	2	gLV-RA (elastic net)	124.0	9.0	9.617234083477592e-05	2.458551150553111e-05
4	2	gLV-RA (elastic net)	124.0	10.0	9.166953133952103e-05	3.333014329593113e-05
4	2	gLV-RA (elastic net)	124.0	11.0	0.0	4.534063075019827e-05
4	2	gLV-RA (elastic net)	124.0	12.0	0.0	6.159411220909142e-05
4	2	gLV-RA (elastic net)	124.0	13.0	7.600901973700879e-05	8.29987961768955e-05
4	2	gLV-RA (elastic net)	124.0	14.0	0.0	0.00011010246056399402
4	2	gLV-RA (elastic net)	124.0	15.0	0.0	0.0002161006304864427
4	2	gLV-RA (elastic net)	124.0	16.0	0.000122872765251582	0.00027092332694949445
4	2	gLV-RA (elastic net)	124.0	17.0	0.00012137508636304222	0.0002679750264541872
4	2	gLV-RA (elastic net)	124.0	18.0	0.0001947220087112478	0.0001693466020287196
4	2	gLV-RA (elastic net)	124.0	19.0	2.4251831013241502e-05	0.0001502363826389346
4	2	gLV-RA (elastic net)	124.0	20.0	0.0007405521742148991	0.0001979426345452137
4	2	gLV-RA (elastic net)	124.0	21.0	0.0007423598795727306	0.0002353876159469564
4	2	gLV-RA (elastic net)	124.0	22.0	0.00033195344841052877	0.0002600643535340254
4	2	gLV-RA (elastic net)	124.0	23.0	0.00012695994413762456	0.00027359323015671176
4	2	gLV-RA (elastic net)	124.0	24.0	0.0003995451332329348	0.00027877391111274293
4	2	gLV-RA (elastic net)	124.0	25.0	0.0002527113825418553	0.00027300102340029004
4	2	gLV-RA (elastic net)	124.0	26.0	0.0005325923353016093	0.0001852448995507633
4	2	gLV-RA (elastic net)	124.0	27.0	3.6201060691078256e-05	0.00013593864540769135
4	2	gLV-RA (elastic net)	124.0	28.0	0.0	0.00011766307932317893
4	2	gLV-RA (elastic net)	124.0	29.0	7.805182641273806e-05	0.00010260782164076258
4	2	gLV-RA (elastic net)	124.0	30.0	8.319236848673082e-05	8.979089455752905e-05
4	2	gLV-RA (elastic net)	124.0	31.0	0.0	7.86502378294386e-05
4	2	gLV-RA (elastic net)	124.0	32.0	5.34207058655935e-05	6.879613604066828e-05
4	2	gLV-RA (elastic net)	124.0	33.0	5.4757015742642024e-05	5.9915176192701784e-05
4	2	gLV-RA (elastic net)	124.0	34.0	8.51397142711189e-05	4.403567311382457e-05
4	2	gLV-RA (elastic net)	124.0	35.0	0.00012599536337062797	1.7420896960870276e-05
4	2	gLV-RA (elastic net)	124.0	36.0	0.00015010829241095364	1.26879095876164e-05
4	2	gLV-RA (elastic net)	124.0	37.0	8.34306691139663e-05	9.51131013628236e-06
4	2	gLV-RA (elastic net)	124.0	38.0	0.0	7.463573144784856e-06
4	2	gLV-RA (elastic net)	124.0	39.0	7.962290591757439e-05	6.066224632623138e-06
4	2	gLV-RA (elastic net)	124.0	40.0	0.0	5.053400625877711e-06
4	2	gLV-RA (elastic net)	124.0	41.0	0.0	4.273131186764583e-06
4	2	gLV-RA (elastic net)	124.0	42.0	0.0	3.0684773868003117e-06
4	2	gLV-RA (elastic net)	124.0	43.0	0.0	3.5876402660645114e-07
4	2	gLV-RA (elastic net)	124.0	44.0	0.0	1.884682230702052e-07
4	2	gLV-RA (elastic net)	124.0	45.0	0.0	1.812259558364119e-07
4	2	gLV-RA (elastic net)	124.0	46.0	0.0	1.7105732828751307e-07
4	2	gLV-RA (elastic net)	124.0	47.0	0.0	1.5901633132940474e-07
4	2	gLV-RA (elastic net)	124.0	48.0	0.0	1.4600409870191524e-07
4	2	gLV-RA (elastic net)	124.0	49.0	0.0	1.3272426774963923e-07
4	2	gLV-RA (elastic net)	124.0	50.0	0.0	1.1968257528810197e-07
4	2	gLV-RA (elastic net)	124.0	51.0	0.0	1.0721399477800932e-07
4	2	gLV-RA (elastic net)	124.0	52.0	0.0	8.471218112721062e-08
4	2	gLV-RA (elastic net)	124.0	53.0	3.637421795431399e-05	3.852709118897614e-08
4	2	gLV-RA (elastic net)	124.0	54.0	0.0	3.3495333074340886e-08
4	2	gLV-RA (elastic net)	124.0	55.0	9.87615304086752e-05	3.1050615522967926e-08
4	2	gLV-RA (elastic net)	124.0	56.0	5.387060281204546e-05	2.8131807660503965e-08
4	2	gLV-RA (elastic net)	124.0	57.0	0.0	2.4264093426050344e-08
4	2	gLV-RA (elastic net)	124.0	58.0	7.443522274740406e-05	1.970451062425206e-08
4	2	gLV-RA (elastic net)	124.0	59.0	6.413956769931371e-05	1.5113202056682438e-08
4	2	gLV-RA (elastic net)	124.0	60.0	0.0	7.948657162682497e-09
4	2	gLV-RA (elastic net)	124.0	61.0	0.0	1.3140081738450254e-09
4	2	gLV-RA (elastic net)	124.0	62.0	0.0	1.055094788544796e-09
4	2	gLV-RA (elastic net)	124.0	63.0	0.0	1.3593215414831707e-09
4	2	gLV-RA (elastic net)	124.0	64.0	0.0	1.7240612717675712e-09
4	2	gLV-RA (elastic net)	124.0	65.0	0.0	2.157707536785225e-09
4	2	gLV-RA (elastic net)	124.0	66.0	0.0	2.6671424075201218e-09
4	2	gLV-RA (elastic net)	124.0	67.0	0.0	3.2562194652963293e-09
4	2	gLV-RA (elastic net)	124.0	68.0	0.0	3.923755517122547e-09
4	2	gLV-RA (elastic net)	124.0	69.0	0.0	4.661089564039514e-09
4	2	gLV-RA (elastic net)	124.0	70.0	0.0	6.2575448632081696e-09
4	2	gLV-RA (elastic net)	124.0	71.0	0.0	7.741325790311446e-09
4	2	gLV-RA (elastic net)	124.0	72.0	0.0	8.64011295792016e-09
4	2	gLV-RA (elastic net)	124.0	73.0	0.0	8.727069181597911e-09
4	2	gLV-RA (elastic net)	125.0	0.0	0.0	4.342491875716607e-06
4	2	gLV-RA (elastic net)	125.0	1.0	0.0	3.9756486992811305e-06
4	2	gLV-RA (elastic net)	125.0	2.0	0.0	3.547271045462311e-06
4	2	gLV-RA (elastic net)	125.0	3.0	0.0	3.1131632886581462e-06
4	2	gLV-RA (elastic net)	125.0	4.0	0.0	2.7077871314608073e-06
4	2	gLV-RA (elastic net)	125.0	5.0	0.0	2.3479606473191322e-06
4	2	gLV-RA (elastic net)	125.0	6.0	0.0	2.0386524569685034e-06
4	2	gLV-RA (elastic net)	125.0	7.0	0.0	1.778041137821643e-06
4	2	gLV-RA (elastic net)	125.0	8.0	0.0	1.5610305568659045e-06
4	2	gLV-RA (elastic net)	125.0	9.0	3.2057446944925306e-05	1.23283165416529e-06
4	2	gLV-RA (elastic net)	125.0	10.0	0.0	1.0070252369168894e-06
4	2	gLV-RA (elastic net)	125.0	11.0	0.0	8.470840751586693e-07
4	2	gLV-RA (elastic net)	125.0	12.0	0.0	7.277277205990579e-07
4	2	gLV-RA (elastic net)	125.0	13.0	0.0	6.323408283203824e-07
4	2	gLV-RA (elastic net)	125.0	14.0	0.0	5.504075042578977e-07
4	2	gLV-RA (elastic net)	125.0	15.0	0.0	3.3634285978982027e-07
4	2	gLV-RA (elastic net)	125.0	16.0	0.0	2.1063298068425046e-07
4	2	gLV-RA (elastic net)	125.0	17.0	0.0	1.1205768719080551e-07
4	2	gLV-RA (elastic net)	125.0	18.0	1.02485267742762e-05	3.2490092678173956e-08
4	2	gLV-RA (elastic net)	125.0	19.0	4.8503662026483004e-05	2.5780387909051208e-08
4	2	gLV-RA (elastic net)	125.0	20.0	6.942676633264679e-05	4.152311449728474e-08
4	2	gLV-RA (elastic net)	125.0	21.0	0.0	5.925459590445331e-08
4	2	gLV-RA (elastic net)	125.0	22.0	0.00025384675466687495	7.803959393442803e-08
4	2	gLV-RA (elastic net)	125.0	23.0	0.00019043991620643682	9.769282646984317e-08
4	2	gLV-RA (elastic net)	125.0	24.0	0.00012293696407167224	1.1841234142319469e-07
4	2	gLV-RA (elastic net)	125.0	25.0	8.423712751395179e-05	1.6404590889911573e-07
4	2	gLV-RA (elastic net)	125.0	26.0	2.315618849137432e-05	3.557593867162538e-07
4	2	gLV-RA (elastic net)	125.0	27.0	0.0	4.752248658428598e-07
4	2	gLV-RA (elastic net)	125.0	28.0	0.0	4.1430901171849477e-07
4	2	gLV-RA (elastic net)	125.0	29.0	0.0	3.5085585283839305e-07
4	2	gLV-RA (elastic net)	125.0	30.0	0.0	2.924119598970996e-07
4	2	gLV-RA (elastic net)	125.0	31.0	2.2249911000356e-05	2.413632864377129e-07
4	2	gLV-RA (elastic net)	125.0	32.0	0.0	1.9788883945684762e-07
4	2	gLV-RA (elastic net)	125.0	33.0	2.7378507871321012e-05	1.6123777661831117e-07
4	2	gLV-RA (elastic net)	125.0	34.0	0.0	1.0413709079764984e-07
4	2	gLV-RA (elastic net)	125.0	35.0	2.5199072674125592e-05	3.39635635830686e-08
4	2	gLV-RA (elastic net)	125.0	36.0	2.1444041772993376e-05	2.4117359894009886e-08
4	2	gLV-RA (elastic net)	125.0	37.0	8.34306691139663e-05	4.142225791813924e-08
4	2	gLV-RA (elastic net)	125.0	38.0	0.00019016008021297928	7.010164805653731e-08
4	2	gLV-RA (elastic net)	125.0	39.0	0.0	1.1903801414619703e-07
4	2	gLV-RA (elastic net)	125.0	40.0	0.00012445771993457077	2.0368216927658846e-07
4	2	gLV-RA (elastic net)	125.0	41.0	0.00011203854125819282	3.507246662833314e-07
4	2	gLV-RA (elastic net)	125.0	42.0	0.0005532605488344644	1.0364475625439212e-06
4	2	gLV-RA (elastic net)	125.0	43.0	0.0006443002439136639	8.834812376294571e-06
4	2	gLV-RA (elastic net)	125.0	44.0	0.00034182580556948186	9.467638817091806e-06
4	2	gLV-RA (elastic net)	125.0	45.0	0.0009930733136373794	7.61960876839812e-06
4	2	gLV-RA (elastic net)	125.0	46.0	0.0007360909481260352	6.1231401615962275e-06
4	2	gLV-RA (elastic net)	125.0	47.0	0.0	4.918180890188074e-06
4	2	gLV-RA (elastic net)	125.0	48.0	0.00046341350386950274	3.950766410994196e-06
4	2	gLV-RA (elastic net)	125.0	49.0	0.00027608632299032165	3.1749083115382315e-06
4	2	gLV-RA (elastic net)	125.0	50.0	0.0007288275593994461	2.5525987772675316e-06
4	2	gLV-RA (elastic net)	125.0	51.0	7.553782934493595e-05	2.0530034869254142e-06
4	2	gLV-RA (elastic net)	125.0	52.0	9.587268107952637e-05	1.3281135916896293e-06
4	2	gLV-RA (elastic net)	125.0	53.0	7.274843590862798e-05	3.5125351012338644e-07
4	2	gLV-RA (elastic net)	125.0	54.0	0.00015363005881836538	2.7955407124880643e-07
4	2	gLV-RA (elastic net)	125.0	55.0	5.925691824520513e-05	2.4735035233293144e-07
4	2	gLV-RA (elastic net)	125.0	56.0	0.0	2.0469220306336949e-07
4	2	gLV-RA (elastic net)	125.0	57.0	0.0	1.5754106820478173e-07
4	2	gLV-RA (elastic net)	125.0	58.0	3.721761137370203e-05	1.1270496937090045e-07
4	2	gLV-RA (elastic net)	125.0	59.0	0.0	7.566317569150245e-08
4	2	gLV-RA (elastic net)	125.0	60.0	0.0	3.042395887610812e-08
4	2	gLV-RA (elastic net)	125.0	61.0	0.0	2.6542537266620403e-09
4	2	gLV-RA (elastic net)	125.0	62.0	0.0	1.9760826799486565e-09
4	2	gLV-RA (elastic net)	125.0	63.0	0.0	2.193761956708852e-09
4	2	gLV-RA (elastic net)	125.0	64.0	0.0	2.4022777361048255e-09
4	2	gLV-RA (elastic net)	125.0	65.0	0.0	2.606682786740728e-09
4	2	gLV-RA (elastic net)	125.0	66.0	0.0	2.8093787670025553e-09
4	2	gLV-RA (elastic net)	125.0	67.0	0.0	3.009913683017184e-09
4	2	gLV-RA (elastic net)	125.0	68.0	1.7459014962375828e-05	3.2047517157663105e-09
4	2	gLV-RA (elastic net)	125.0	69.0	0.0	3.3871062379846403e-09
4	2	gLV-RA (elastic net)	125.0	70.0	0.0	3.6716333309094956e-09
4	2	gLV-RA (elastic net)	125.0	71.0	0.0	3.757839618064575e-09
4	2	gLV-RA (elastic net)	125.0	72.0	0.0	3.549193096559885e-09
4	2	gLV-RA (elastic net)	125.0	73.0	2.8013558562344178e-05	3.326258511662595e-09
4	2	gLV-RA (elastic net)	126.0	0.0	0.0	4.342491875716607e-06
4	2	gLV-RA (elastic net)	126.0	1.0	0.0	4.450081031348612e-06
4	2	gLV-RA (elastic net)	126.0	2.0	0.0	4.432204100971068e-06
4	2	gLV-RA (elastic net)	126.0	3.0	0.0	4.338594550642803e-06
4	2	gLV-RA (elastic net)	126.0	4.0	0.0	4.212299793801062e-06
4	2	gLV-RA (elastic net)	126.0	5.0	0.0	4.085526416284483e-06
4	2	gLV-RA (elastic net)	126.0	6.0	0.0	3.9802624719670666e-06
4	2	gLV-RA (elastic net)	126.0	7.0	0.0	3.910751640039071e-06
4	2	gLV-RA (elastic net)	126.0	8.0	0.0	3.886129851927084e-06
4	2	gLV-RA (elastic net)	126.0	9.0	0.0	3.994803576854185e-06
4	2	gLV-RA (elastic net)	126.0	10.0	0.0	4.344256321085821e-06
4	2	gLV-RA (elastic net)	126.0	11.0	0.0	4.974280414738931e-06
4	2	gLV-RA (elastic net)	126.0	12.0	0.0	5.937387548671625e-06
4	2	gLV-RA (elastic net)	126.0	13.0	0.0	7.300900263731542e-06
4	2	gLV-RA (elastic net)	126.0	14.0	0.0	9.143226513085143e-06
4	2	gLV-RA (elastic net)	126.0	15.0	0.0	1.8189692173964983e-05
4	2	gLV-RA (elastic net)	126.0	16.0	0.0	2.6775109312710133e-05
4	2	gLV-RA (elastic net)	126.0	17.0	0.0	3.50779036416712e-05
4	2	gLV-RA (elastic net)	126.0	18.0	5.1242633871381e-05	4.224959649024642e-05
4	2	gLV-RA (elastic net)	126.0	19.0	2.4251831013241502e-05	4.2826853974796246e-05
4	2	gLV-RA (elastic net)	126.0	20.0	0.0	2.9860042792725667e-05
4	2	gLV-RA (elastic net)	126.0	21.0	0.0	2.025654697035452e-05
4	2	gLV-RA (elastic net)	126.0	22.0	0.0	1.3832796185505345e-05
4	2	gLV-RA (elastic net)	126.0	23.0	9.521995810321841e-05	9.681167562761942e-06
4	2	gLV-RA (elastic net)	126.0	24.0	0.0	6.972197738386302e-06
4	2	gLV-RA (elastic net)	126.0	25.0	0.0	3.871104639947891e-06
4	2	gLV-RA (elastic net)	126.0	26.0	0.0	7.62320230921564e-07
4	2	gLV-RA (elastic net)	126.0	27.0	0.00012670371241877386	4.018306719456986e-07
4	2	gLV-RA (elastic net)	126.0	28.0	3.572385460391176e-05	6.11846180288317e-07
4	2	gLV-RA (elastic net)	126.0	29.0	0.0002341554792382142	8.4424878678369e-07
4	2	gLV-RA (elastic net)	126.0	30.0	0.00022184631596461552	1.1052595378892536e-06
4	2	gLV-RA (elastic net)	126.0	31.0	4.4499822000712e-05	1.404186463619234e-06
4	2	gLV-RA (elastic net)	126.0	32.0	8.903450977598916e-05	1.7520123463696871e-06
4	2	gLV-RA (elastic net)	126.0	33.0	5.4757015742642024e-05	2.1592180057309344e-06
4	2	gLV-RA (elastic net)	126.0	34.0	0.00010216765712534268	3.1644719855305546e-06
4	2	gLV-RA (elastic net)	126.0	35.0	5.0398145348251183e-05	5.152045002541358e-06
4	2	gLV-RA (elastic net)	126.0	36.0	0.00012866425063796024	5.390378602019761e-06
4	2	gLV-RA (elastic net)	126.0	37.0	0.0	4.750046059020492e-06
4	2	gLV-RA (elastic net)	126.0	38.0	0.0	3.83368184135283e-06
4	2	gLV-RA (elastic net)	126.0	39.0	0.0	2.957484343982817e-06
4	2	gLV-RA (elastic net)	126.0	40.0	0.0	2.2192149914179427e-06
4	2	gLV-RA (elastic net)	126.0	41.0	0.0	1.6307829944823396e-06
4	2	gLV-RA (elastic net)	126.0	42.0	0.0	8.251449120476257e-07
4	2	gLV-RA (elastic net)	126.0	43.0	0.0	2.6318211122015912e-08
4	2	gLV-RA (elastic net)	126.0	44.0	0.0	1.096808654198426e-08
4	2	gLV-RA (elastic net)	126.0	45.0	0.0	9.36758184628458e-09
4	2	gLV-RA (elastic net)	126.0	46.0	0.0	8.000824768520315e-09
4	2	gLV-RA (elastic net)	126.0	47.0	0.0	6.864634679663009e-09
4	2	gLV-RA (elastic net)	126.0	48.0	0.0	5.941665737167023e-09
4	2	gLV-RA (elastic net)	126.0	49.0	0.0	5.208239897225151e-09
4	2	gLV-RA (elastic net)	126.0	50.0	0.0	4.639147741579882e-09
4	2	gLV-RA (elastic net)	126.0	51.0	0.0	4.21035690520544e-09
4	2	gLV-RA (elastic net)	126.0	52.0	0.0	3.6905994196150983e-09
4	2	gLV-RA (elastic net)	126.0	53.0	0.0	3.825147344540272e-09
4	2	gLV-RA (elastic net)	126.0	54.0	0.0	3.998224728660999e-09
4	2	gLV-RA (elastic net)	126.0	55.0	0.0	5.1948051471504375e-09
4	2	gLV-RA (elastic net)	126.0	56.0	0.0	5.80569092133502e-09
4	2	gLV-RA (elastic net)	126.0	57.0	0.0	5.784966650609405e-09
4	2	gLV-RA (elastic net)	126.0	58.0	0.0	5.23023804921238e-09
4	2	gLV-RA (elastic net)	126.0	59.0	0.0	4.3700299743440926e-09
4	2	gLV-RA (elastic net)	126.0	60.0	7.427764985515858e-05	2.639112876888057e-09
4	2	gLV-RA (elastic net)	126.0	61.0	4.485713004081999e-05	6.352014205643745e-10
4	2	gLV-RA (elastic net)	126.0	62.0	5.6377730796335446e-05	5.45148455938558e-10
4	2	gLV-RA (elastic net)	126.0	63.0	0.0	5.84860356465283e-10
4	2	gLV-RA (elastic net)	126.0	64.0	0.0	6.226269234435812e-10
4	2	gLV-RA (elastic net)	126.0	65.0	0.0	6.599771969527856e-10
4	2	gLV-RA (elastic net)	126.0	66.0	0.0	6.977228414035804e-10
4	2	gLV-RA (elastic net)	126.0	67.0	4.851542790607413e-05	7.360231714476881e-10
4	2	gLV-RA (elastic net)	126.0	68.0	0.0	7.744378744955178e-10
4	2	gLV-RA (elastic net)	126.0	69.0	6.761210932878079e-05	8.120007036270281e-10
4	2	gLV-RA (elastic net)	126.0	70.0	0.00014003150708909504	8.788983872387946e-10
4	2	gLV-RA (elastic net)	126.0	71.0	0.0	9.251633324039573e-10
4	2	gLV-RA (elastic net)	126.0	72.0	0.0	9.465068861761852e-10
4	2	gLV-RA (elastic net)	126.0	73.0	0.0	9.50827238092465e-10
4	2	gLV-RA (elastic net)	127.0	0.0	0.0	4.342491875716607e-06
4	2	gLV-RA (elastic net)	127.0	1.0	0.0	5.382432143579554e-06
4	2	gLV-RA (elastic net)	127.0	2.0	3.345432648077213e-05	6.457812034924411e-06
4	2	gLV-RA (elastic net)	127.0	3.0	0.00027752241860787817	7.577737713139498e-06
4	2	gLV-RA (elastic net)	127.0	4.0	0.0002834386780420057	8.76920091477169e-06
4	2	gLV-RA (elastic net)	127.0	5.0	0.00011798296326010522	1.0072933924523521e-05
4	2	gLV-RA (elastic net)	127.0	6.0	2.2538258694133298e-05	1.1540963995972396e-05
4	2	gLV-RA (elastic net)	127.0	7.0	4.895002202750991e-05	1.3236249339024183e-05
4	2	gLV-RA (elastic net)	127.0	8.0	4.545971133083304e-05	1.5233980743180991e-05
4	2	gLV-RA (elastic net)	127.0	9.0	0.00011220106430723858	2.051416621020397e-05
4	2	gLV-RA (elastic net)	127.0	10.0	4.583476566976051e-05	2.833765471053624e-05
4	2	gLV-RA (elastic net)	127.0	11.0	8.225037012666558e-05	4.006962639981441e-05
4	2	gLV-RA (elastic net)	127.0	12.0	0.0	5.760079312817151e-05
4	2	gLV-RA (elastic net)	127.0	13.0	7.600901973700879e-05	8.34057599477498e-05
4	2	gLV-RA (elastic net)	127.0	14.0	0.0	0.00012044407438595627
4	2	gLV-RA (elastic net)	127.0	15.0	6.724497343823549e-05	0.0003239002595811234
4	2	gLV-RA (elastic net)	127.0	16.0	0.00010751366959513423	0.0005215017895124615
4	2	gLV-RA (elastic net)	127.0	17.0	7.469236083879521e-05	0.0006811269471814229
4	2	gLV-RA (elastic net)	127.0	18.0	0.0001947220087112478	0.0006851903449249093
4	2	gLV-RA (elastic net)	127.0	19.0	0.0	0.0006602772508418605
4	2	gLV-RA (elastic net)	127.0	20.0	0.0003239915762190183	0.0007904963288129692
4	2	gLV-RA (elastic net)	127.0	21.0	0.00010310553882954593	0.0008570968503861675
4	2	gLV-RA (elastic net)	127.0	22.0	0.0001366867140513942	0.0008695980904108766
4	2	gLV-RA (elastic net)	127.0	23.0	0.0006030597346537166	0.0008462519701238061
4	2	gLV-RA (elastic net)	127.0	24.0	0.0003073424101791806	0.0008021352758922612
4	2	gLV-RA (elastic net)	127.0	25.0	0.00042118563756975895	0.0006854038651506626
4	2	gLV-RA (elastic net)	127.0	26.0	0.00020840569642236888	0.0002941739839668095
4	2	gLV-RA (elastic net)	127.0	27.0	7.240212138215651e-05	0.00017392484267873473
4	2	gLV-RA (elastic net)	127.0	28.0	0.0	0.00015725923339800766
4	2	gLV-RA (elastic net)	127.0	29.0	0.0	0.00014126222089808806
4	2	gLV-RA (elastic net)	127.0	30.0	0.0	0.0001263575378476603
4	2	gLV-RA (elastic net)	127.0	31.0	4.4499822000712e-05	0.00011263732011740765
4	2	gLV-RA (elastic net)	127.0	32.0	0.0	0.00010003738791305193
4	2	gLV-RA (elastic net)	127.0	33.0	0.0002190280629705681	8.839626367002883e-05
4	2	gLV-RA (elastic net)	127.0	34.0	0.0	6.707943655399918e-05
4	2	gLV-RA (elastic net)	127.0	35.0	0.0	2.9500487583934916e-05
4	2	gLV-RA (elastic net)	127.0	36.0	0.0	2.23549047192323e-05
4	2	gLV-RA (elastic net)	127.0	37.0	8.34306691139663e-05	1.5985613787974694e-05
4	2	gLV-RA (elastic net)	127.0	38.0	0.0	1.1857849909754847e-05
4	2	gLV-RA (elastic net)	127.0	39.0	0.0	9.079718421054443e-06
4	2	gLV-RA (elastic net)	127.0	40.0	0.0	7.125099777169169e-06
4	2	gLV-RA (elastic net)	127.0	41.0	0.0	5.686506012453921e-06
4	2	gLV-RA (elastic net)	127.0	42.0	0.0	3.675864544496582e-06
4	2	gLV-RA (elastic net)	127.0	43.0	0.0	3.5170075399474447e-07
4	2	gLV-RA (elastic net)	127.0	44.0	0.0	1.8199260586196754e-07
4	2	gLV-RA (elastic net)	127.0	45.0	0.0	1.889318712586123e-07
4	2	gLV-RA (elastic net)	127.0	46.0	0.0	1.9496017912245985e-07
4	2	gLV-RA (elastic net)	127.0	47.0	0.0	2.0048729011445258e-07
4	2	gLV-RA (elastic net)	127.0	48.0	0.0	2.0586600857170306e-07
4	2	gLV-RA (elastic net)	127.0	49.0	0.0	2.1138467618751282e-07
4	2	gLV-RA (elastic net)	127.0	50.0	0.0	2.17262537579282e-07
4	2	gLV-RA (elastic net)	127.0	51.0	0.0	2.2364758733252788e-07
4	2	gLV-RA (elastic net)	127.0	52.0	3.195756035984213e-05	2.381872516299975e-07
4	2	gLV-RA (elastic net)	127.0	53.0	9.093554488578497e-05	2.910825003840248e-07
4	2	gLV-RA (elastic net)	127.0	54.0	0.0001316829075585989	2.996150558176957e-07
4	2	gLV-RA (elastic net)	127.0	55.0	9.87615304086752e-05	3.373912955026333e-07
4	2	gLV-RA (elastic net)	127.0	56.0	0.0	3.54560121897974e-07
4	2	gLV-RA (elastic net)	127.0	57.0	2.5990227674394427e-05	3.454847941717803e-07
4	2	gLV-RA (elastic net)	127.0	58.0	3.721761137370203e-05	3.115953623473495e-07
4	2	gLV-RA (elastic net)	127.0	59.0	4.810467577448528e-05	2.6221084682077886e-07
4	2	gLV-RA (elastic net)	127.0	60.0	7.427764985515858e-05	1.6153953018214612e-07
4	2	gLV-RA (elastic net)	127.0	61.0	0.0	3.5752903810996825e-08
4	2	gLV-RA (elastic net)	127.0	62.0	5.6377730796335446e-05	2.9384047699850036e-08
4	2	gLV-RA (elastic net)	127.0	63.0	0.0	3.650799612669485e-08
4	2	gLV-RA (elastic net)	127.0	64.0	5.179602724471033e-05	4.511502112626118e-08
4	2	gLV-RA (elastic net)	127.0	65.0	0.0	5.560879329155622e-08
4	2	gLV-RA (elastic net)	127.0	66.0	0.00010819934647594728	6.846234060522791e-08
4	2	gLV-RA (elastic net)	127.0	67.0	9.703085581214826e-05	8.42106070452281e-08
4	2	gLV-RA (elastic net)	127.0	68.0	5.237704488712748e-05	1.0342532530034736e-07
4	2	gLV-RA (elastic net)	127.0	69.0	6.761210932878079e-05	1.2666390930874053e-07
4	2	gLV-RA (elastic net)	127.0	70.0	8.751969193068441e-05	1.8681725082633208e-07
4	2	gLV-RA (elastic net)	127.0	71.0	7.637474541751528e-05	2.6466151051171835e-07
4	2	gLV-RA (elastic net)	127.0	72.0	0.0	3.516520141214267e-07
4	2	gLV-RA (elastic net)	127.0	73.0	0.0	3.93013911848959e-07
4	2	gLV-RA (elastic net)	128.0	0.0	0.0	4.342491875716607e-06
4	2	gLV-RA (elastic net)	128.0	1.0	0.0	4.236654347104344e-06
4	2	gLV-RA (elastic net)	128.0	2.0	0.0	4.025649044517361e-06
4	2	gLV-RA (elastic net)	128.0	3.0	1.7345151162992386e-05	3.7665691762295024e-06
4	2	gLV-RA (elastic net)	128.0	4.0	0.0	3.501585863841778e-06
4	2	gLV-RA (elastic net)	128.0	5.0	0.0	3.25745906928565e-06
4	2	gLV-RA (elastic net)	128.0	6.0	0.0	3.048914522570894e-06
4	2	gLV-RA (elastic net)	128.0	7.0	0.0	2.8826949618339067e-06
4	2	gLV-RA (elastic net)	128.0	8.0	0.0	2.7608832196542443e-06
4	2	gLV-RA (elastic net)	128.0	9.0	0.0	2.6484417754697708e-06
4	2	gLV-RA (elastic net)	128.0	10.0	0.0	2.702694391964436e-06
4	2	gLV-RA (elastic net)	128.0	11.0	0.0	2.9175323913730772e-06
4	2	gLV-RA (elastic net)	128.0	12.0	0.0	3.294002220296689e-06
4	2	gLV-RA (elastic net)	128.0	13.0	0.0	3.837601181190494e-06
4	2	gLV-RA (elastic net)	128.0	14.0	0.0	4.552256394017922e-06
4	2	gLV-RA (elastic net)	128.0	15.0	0.0	7.540810929374474e-06
4	2	gLV-RA (elastic net)	128.0	16.0	0.0	9.51585230569189e-06
4	2	gLV-RA (elastic net)	128.0	17.0	0.0	1.0337996404418397e-05
4	2	gLV-RA (elastic net)	128.0	18.0	0.0	8.795842861906517e-06
4	2	gLV-RA (elastic net)	128.0	19.0	0.0	8.347972395987314e-06
4	2	gLV-RA (elastic net)	128.0	20.0	0.0	1.0478717578322629e-05
4	2	gLV-RA (elastic net)	128.0	21.0	0.0	1.216140581213072e-05
4	2	gLV-RA (elastic net)	128.0	22.0	0.0	1.3592283398340957e-05
