"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_171",7.89374897664081e-06,3.64138948338269e-06,4.69408131272888e-06,8.18545467240248e-06,1.53718995779733e-05,1.79031437719904e-05,2.99559521351556e-05,2.75875281050443e-05,1.51805859630145e-05,1.09916235768246e-05,3.82282801083295e-06,1.0117035455012e-05,8.81361812378328e-06,3.28688271586265e-06,4.97378554370866e-06,0.000486387925707236,3.87551085730426e-06,4.04573535522451e-06,1.68946675412268e-06,3.98960704072322e-06,2.09689645247931e-05,4.56315478831943e-06,5.00043387829541e-06,2.73147136681462e-06,1.16058209631538e-05,0.000679052750683987,2.10695300212214e-05,2.57257541684745e-05,1.27175048321952e-05,5.39619780053505e-05,0.000371646660172005,5.4819318737925e-05,5.08375885756977e-05,1.40833865020712e-05,2.96066507080357e-05,0.000324154726975141,9.123728042499e-06,8.1811901399063e-06,2.47845850392209e-06,5.5348587327283e-06,1.76338334881621e-05,2.2149871511835e-06,2.30313397691449e-06,9.13955466403053e-07,2.2248482769069e-06,1.43476487792585e-05,2.02856776159844e-06,3.04752542607798e-06,2.08014047649309e-06,5.56038744971299e-06,1.94653700049651e-05,9.75517967218078e-06,1.42075936713871e-05,1.2418512994158e-05,2.40360727094955e-05,5.86306392818742e-05,3.03238725937986e-05,2.41764643708594e-05,1.52303814412176e-05,1.46138397904037e-05,1.57894066375547e-05,1.15205549383597e-05,6.59636955528987e-06,4.7281883755956e-06
"ASV_172",6.61021491675113e-06,0.000337555318110608,3.27343862849292e-06,0.000223452942949541,1.42888654179403e-05,1.59554424309972e-05,4.44483565889917e-05,0.0001726252918536,3.02001761405591e-05,6.56715262039693e-05,0.00592667860967402,4.24034229610168e-05,3.324415174323e-05,1.70435710790863e-05,3.45542185012765e-05,0.000126668584284784,1.96372350978313e-05,1.54642746235484e-05,5.88833965951693e-06,1.7101730899367e-05,0.000660690227285783,1.52736957589306e-05,1.39550395405781e-05,5.62956676367958e-06,2.0874664072186e-05,0.000147620561161448,3.14724391433487e-05,5.23979760839517e-05,2.75008262463955e-05,0.000118371247188868,0.00219416810308307,8.90206814987064e-05,0.000109710175444215,3.83397383317207e-05,9.41186234392169e-05,0.000296362175952675,3.85553017857677e-05,3.87313640597773e-05,1.40751616030047e-05,3.03039709504481e-05,0.000159001046167049,1.70615000538366e-05,1.99102875203393e-05,9.46109882768279e-06,1.83263021127049e-05,4.86560421017273e-05,1.86836624484081e-05,2.26294012426444e-05,1.79418961253897e-05,3.49723211236854e-05,9.62122104179787e-05,6.69515316248766e-05,7.17975127320601e-05,6.85824057882932e-05,9.80024980613183e-05,0.000156392935390441,0.000163894752567161,0.000126179108267736,0.000106539586532283,9.1516415116516e-05,0.000117547808245429,0.000102948175211468,5.82921558775372e-05,5.5733228592183e-05
"ASV_173",3.93135319378121e-06,1.23591076506152e-06,4.7999594340848e-06,1.13880213677741e-06,1.39428336177772e-05,0.00117476068639525,3.39128798690423e-05,2.91281507876132e-05,2.76342875658581e-05,4.37473794272746e-05,0.000358427758620243,6.36284050351032e-05,7.77209288747124e-05,3.67442600358702e-05,0.00011763086607407,0.0038229235700193,7.21118733104178e-05,5.89010616945704e-05,1.91120121019764e-05,4.853661030158e-05,0.000201985356287823,1.94439369290599e-05,1.65700739104737e-05,5.64334787409321e-06,1.61607673898126e-05,0.000263593518733565,1.03009824682969e-05,1.20240712785471e-05,4.54119117075644e-06,1.21939261885148e-05,4.95465763947681e-05,9.1946228608178e-06,1.34498895473921e-05,6.87369005572411e-06,1.84287526983923e-05,0.000118224694635919,1.60263821941173e-05,2.23531036164112e-05,1.39258632879412e-05,3.29944231950785e-05,9.67129605811122e-05,3.74543786839474e-05,4.19683502359316e-05,2.8665080910461e-05,4.63946332987998e-05,0.000101785231852016,5.23901941466588e-05,4.50518903630612e-05,3.37093791620038e-05,3.90267891362564e-05,5.22725491165608e-05,4.85965573242765e-05,3.51086562495054e-05,3.05913625937542e-05,2.66176806676457e-05,3.75455082138961e-05,3.75775310824218e-05,2.49187006342479e-05,2.78997073039944e-05,1.9110846421805e-05,2.77467751083955e-05,3.4414113049096e-05,2.00772001893156e-05,2.92883485216461e-05
"ASV_174",0.00126519980862452,8.69459732023473e-06,2.34741159445857e-05,8.57382660125314e-06,3.43466853951956e-05,0.00013805593729011,1.0394683142493e-05,6.30964614728266e-06,2.4452318341416e-06,1.23326722190116e-05,0.000619272414630506,2.09882183526717e-05,3.6843650615956e-05,2.16619729100681e-05,8.40482757984489e-05,0.000633286127233083,9.39065616049871e-05,8.14223299868879e-05,2.32308861108276e-05,6.99644652015141e-05,0.00142702269482873,6.88340324514051e-05,7.06800062416411e-05,2.18173995725315e-05,3.96623854288309e-05,0.00011007197986006,1.43979091299684e-05,1.62274798767298e-05,6.35263781532315e-06,1.44171598939864e-05,6.40276749875543e-05,6.92498090406193e-06,9.0202683823643e-06,5.76043094434715e-06,1.5267990303058e-05,5.11623604957205e-05,2.2596536393656e-05,2.80538048573281e-05,2.24099673379642e-05,4.42966744639046e-05,0.000124059112543933,8.07697073816205e-05,8.31165110754645e-05,6.70878724179828e-05,8.04343817361166e-05,0.000105100537828605,9.10580450532643e-05,6.11317581692813e-05,4.96511549572082e-05,3.86359669203993e-05,4.61743763940081e-05,3.47568661119558e-05,1.78136753090785e-05,1.66161208868858e-05,9.78773445512404e-06,1.29672463558772e-05,1.54900325563662e-05,9.22299014822055e-06,1.5523607399926e-05,6.82525878885658e-06,2.05998457908981e-05,2.74777133294668e-05,1.63142122858612e-05,3.94403039182567e-05
"ASV_177",5.31000714473401e-05,1.45863674941343e-05,2.22170355355857e-05,2.57871993692169e-05,7.93718589705849e-05,0.00317594946496713,8.30342813335947e-05,6.72725127479122e-05,1.8459373748286e-05,5.14636695739322e-05,0.000303341241246496,3.95677186920288e-05,3.32120716759715e-05,7.51035480853791e-06,1.31258020942295e-05,0.000142558556675334,5.61162338280468e-06,8.82377638988885e-06,4.75893686558637e-06,1.60263074681741e-05,6.52217483937024e-05,8.4582248066942e-06,9.75954413021036e-06,4.1138891254258e-06,1.0954760014441e-05,7.45615047912942e-05,1.01983795348799e-05,1.38960571245262e-05,9.15133758368752e-06,1.93251272298248e-05,4.94203190863137e-05,1.56537531156275e-05,1.37089247149641e-05,7.26763926674722e-06,8.70202968096199e-06,1.4475559718649e-05,6.18970315198803e-06,5.10570512099321e-06,4.17465321628209e-06,5.52101742412446e-06,8.30945387007208e-06,8.42170806643757e-06,6.67859595373003e-06,6.65555291095987e-06,6.5068101717816e-06,1.00841075318704e-05,1.10123677829934e-05,8.0586095603648e-06,1.01462001831508e-05,7.71546700954274e-06,1.23641628843163e-05,1.76301201453167e-05,1.16103516449755e-05,1.8101085600149e-05,6.89204432311369e-06,1.70016172716717e-05,1.68184404000693e-05,7.12587464438696e-06,1.16139237689699e-05,0.00118783301826851,8.69419103083413e-06,8.11644402110795e-06,3.12251253988445e-06,7.32988181019498e-06
"ASV_180",0.000396248306630505,1.59414292868167e-06,1.57543250399125e-05,1.05124415511e-05,1.3959427908799e-05,0.000177780087751474,3.4958898079388e-05,2.1479695504939e-05,9.35842731485395e-06,3.93700003873759e-05,0.000691049122398119,2.14106877405207e-05,2.17471568857498e-05,8.81473625351738e-06,2.35406593700914e-05,8.42168265343448e-05,9.69192914908602e-06,9.57996175024848e-06,3.51852571015294e-06,7.54215691309286e-06,3.59168464266783e-05,3.41340489566397e-06,3.29048713706842e-06,1.68304627143705e-06,3.19769441499344e-06,8.59883916025462e-06,3.24737809189722e-06,3.7402150795728e-06,2.62630667777657e-06,4.66940621338935e-06,1.09440277439711e-05,7.04935329434158e-06,7.28697583456984e-06,6.40205543205587e-06,8.30560780300259e-06,1.2057415311375e-05,1.17672289748538e-05,8.65958231381529e-06,7.51077884086953e-06,6.21082778446101e-06,8.30811858576153e-06,7.70706351057148e-06,4.70880904700543e-06,4.7656512686619e-06,2.93299770899478e-06,3.91635906786074e-06,4.75894999496581e-06,2.80985022396065e-06,4.32879157365867e-06,1.75587223354303e-06,4.98912855039651e-06,6.04040636771135e-06,3.25390811848687e-06,7.13391774900676e-06,0.000975368602731976,9.09546394024121e-06,1.04520309261928e-05,4.72336592452386e-06,1.25292941581888e-05,6.90771200205305e-05,1.41662380707037e-05,1.32868573774139e-05,5.10080027706724e-06,1.41364716454078e-05
"ASV_187",5.53819696836057e-05,9.58744435543846e-07,5.10126337097503e-06,2.23027339021878e-06,5.92326457330761e-05,0.000113784819731845,5.21889690379924e-06,9.78282641351646e-06,1.46571783853001e-06,5.13965610771447e-06,3.48274604582497e-05,6.2128499266261e-06,9.42070374151047e-06,4.5653711935083e-06,1.4269647551154e-05,0.0001056399640354,1.44778772318442e-05,1.81859691968387e-05,1.17563478898355e-05,3.15380185677502e-05,0.000110431051767267,5.22791081494198e-05,8.63312854128103e-05,6.48246306774283e-05,8.22986293149823e-05,0.000100360745275478,3.05267578611312e-05,1.9383904882372e-05,1.49071217686887e-05,1.73569130966192e-05,2.33497056004299e-05,1.84177713437762e-05,1.12943456845376e-05,7.9403744487315e-06,6.01406207186777e-06,8.53670301848522e-06,8.61982066441784e-06,5.8072273629735e-06,6.86298030711773e-06,5.20544333508678e-06,9.27403213549886e-06,1.63876856675639e-05,1.39073486384389e-05,2.84518474930785e-05,1.39851359283554e-05,4.33938121628712e-05,5.39245217416532e-05,2.79793047216264e-05,5.28623277107086e-05,0.00586058519857525,4.26225501921326e-05,3.59692369962014e-05,1.1427901722815e-05,2.10837127435462e-05,8.45197038157065e-05,1.39908219496851e-05,1.12145170688964e-05,3.85140982211956e-06,1.02093014851729e-05,0.000385484575134381,8.72096349218779e-06,8.51678860129669e-06,3.26964466674496e-06,1.08517030901657e-05
"ASV_192",0.00016340563977678,2.11961009213551e-06,1.06707172504264e-05,5.48298325516173e-06,0.000141000798285238,0.000126506473188886,1.6710633545209e-05,1.64054485026696e-05,5.42581717336206e-06,1.27333287303604e-05,0.000118184196906877,1.03288660982514e-05,1.45691279106851e-05,7.6003742559289e-06,1.62686520509796e-05,3.66635967459217e-05,8.41527186180118e-06,4.97203378075315e-06,2.4437701490454e-06,4.19948764441959e-06,1.35842476550157e-05,1.21607026932262e-05,1.8522799943714e-05,1.84412144255158e-05,2.32147836513325e-05,3.43614810375117e-05,4.58628800958605e-05,5.83285484270703e-05,8.71212959028102e-05,9.74625316924865e-05,0.000146823474707417,0.000137912692681975,8.40177685460284e-05,8.20561886419886e-05,4.64114874966506e-05,5.09829182574673e-05,4.2073820672437e-05,1.35670688821281e-05,1.12742957924016e-05,2.6532373305906e-06,4.95938636015501e-06,4.41641918174588e-06,1.85349788686099e-06,3.15113164863936e-06,0.000390583336723613,3.57890926928147e-06,4.68595903275326e-06,2.78220324582288e-06,1.06040996269855e-05,8.6922630796279e-05,2.66456318641899e-05,3.61935948500045e-05,1.78365456695418e-05,6.36388287184349e-05,0.00286194958738352,7.18583306934553e-05,7.00042660056687e-05,2.32676306956647e-05,5.65125668334722e-05,0.000248540550553707,2.4828556131722e-05,1.91058441584501e-05,4.8018750394017e-06,1.00155211251859e-05
"ASV_197",4.03385297064597e-05,7.94484150209873e-06,1.41012976057415e-05,3.7938425097129e-06,2.24083239020937e-05,0.000156420982106592,2.7407561975072e-05,7.75980536547642e-05,3.64092233652192e-05,7.2878940113155e-05,0.000180804257221489,5.60137030643626e-05,5.31063579446326e-05,4.17831280906656e-05,7.22406501824388e-05,0.000172906177939383,7.00174456810502e-05,3.6477000598257e-05,1.5175652431393e-05,1.18812792201909e-05,1.45979092647364e-05,1.60958925201129e-05,1.35263017982025e-05,1.27437499293716e-05,1.08250201892178e-05,1.45860995877428e-05,1.42091355779396e-05,9.95355905642253e-06,1.17938221068103e-05,8.56330343303631e-06,1.24811156241243e-05,1.61499280862073e-05,1.08356618568626e-05,1.97387443726089e-05,8.78713835779756e-06,2.3753811039685e-05,2.54054791335008e-05,1.01718520181731e-05,1.54279423620227e-05,0.00149182761093657,1.04220293277327e-05,9.52513579229963e-06,3.61179729947005e-06,7.58345098751159e-06,3.61851116334354e-05,6.89394322164866e-06,6.2661178126351e-06,2.51322556909585e-06,7.83027872712727e-06,0.000339347604560207,8.85280711902174e-06,8.98908758303722e-06,3.37325296738996e-06,1.06593917320582e-05,6.29968654695982e-05,9.50101128385517e-06,1.141534379599e-05,4.4388669572083e-06,1.453073986654e-05,0.000254833551570817,1.0531134172958e-05,1.22742404397795e-05,4.43397340381654e-06,1.11843879052841e-05
"ASV_206",5.79462329769057e-05,6.30192497836484e-07,1.41052601178396e-05,9.93802631312284e-07,3.8287636331141e-06,4.00550411537785e-06,2.25792928682937e-06,1.8611303579016e-06,1.35254570659034e-06,1.61377844043907e-06,2.87065360918072e-06,1.24706312527034e-06,1.40379744417344e-06,1.39034943059e-06,2.71163901025402e-06,5.84059138125709e-06,7.78237302020345e-06,9.67480351467865e-06,1.57344029316485e-05,2.51467180789625e-05,5.83569679630737e-05,8.41663659844613e-05,7.59005435000086e-05,0.000128222919998394,0.000126331550546736,0.000246825594809309,0.000347197112979613,0.000173988321026774,0.000182857251684551,4.96581425469811e-05,9.28584201561986e-05,8.30408388717534e-05,3.20656917089953e-05,4.55597676454456e-05,0.0040206954500607,2.48176771144288e-05,1.97628992361773e-05,7.41940755211693e-06,1.80639904698166e-05,9.63499500232753e-05,2.01557771825987e-05,2.01442073443762e-05,8.90594890545963e-06,3.21927798353341e-05,0.00161763624584371,4.81336118191902e-05,6.02968969267847e-05,2.8017247826703e-05,9.72586658917762e-05,0.00056530530764877,7.60113617497803e-05,7.61698194090516e-05,2.56985569263496e-05,6.66476919436388e-05,0.000868140569899567,2.76657043191131e-05,2.60933093041181e-05,7.97717242345835e-06,1.82519621986545e-05,5.98006685273366e-05,8.26924192697311e-06,9.66685926004202e-06,4.08245951820564e-06,1.02152300876946e-05
"ASV_207",2.4719932814942e-05,1.08822028513891e-05,2.1354155051023e-05,9.82767321129052e-06,2.33666558861001e-05,0.000210979389618782,6.33706355155166e-05,7.26431116712171e-05,5.11325926982883e-05,9.52366964769567e-05,0.000143388876132771,9.248209987788e-05,4.94893432118055e-05,4.5928987191753e-05,3.40475272288032e-05,3.35463688820484e-05,2.20144117280208e-05,1.05404992345444e-05,1.00842629409024e-05,6.46911929702094e-06,7.98846684671553e-06,7.71342444160825e-06,4.04736954479078e-06,5.42265352411102e-06,2.06170537670951e-06,5.79085126765884e-06,6.74652363474109e-06,3.46165575461034e-06,7.32221351325066e-06,0.00090887086653202,8.81127101071308e-06,1.04695428657271e-05,4.69784195712921e-06,1.21361613035764e-05,6.13806736240316e-05,1.16202086493741e-05,9.84657107089017e-06,3.53876158570944e-06,9.41209887668405e-06,0.000351012345022911,7.66528643292146e-06,7.23459148637026e-06,2.67884101500224e-06,8.02232508111547e-06,4.15808267715135e-05,5.62516217997407e-06,6.22505468051277e-06,2.45406218795036e-06,8.03498911651853e-06,0.000140420101040174,6.23488656160264e-06,8.33264624787965e-06,3.62440305719546e-06,1.11951887090514e-05,5.0807066504415e-05,9.10308825900821e-06,1.26000385564532e-05,5.88939220099501e-06,1.50727163914539e-05,9.0265103721625e-05,1.09932933502502e-05,1.30400400366755e-05,6.64599040245782e-06,1.27951126289008e-05
"ASV_220",2.05903581599648e-05,6.26952265874186e-06,3.89899224088751e-06,8.44639774323822e-06,1.09207904819065e-05,2.92899969891655e-05,5.087604782194e-05,4.3708046611106e-05,2.45263259759967e-05,2.71582094559775e-05,4.19106934721338e-05,3.25888597682714e-05,1.40469790439076e-05,1.0291006852305e-05,4.24475918202804e-06,4.59038614240723e-06,5.06958096958204e-06,3.06162851290387e-06,4.91266119451633e-06,2.00504039750883e-06,5.4416860618268e-06,6.04004166197441e-06,2.99039544031206e-06,6.0420194356994e-06,0.000782044123574125,6.94778006178617e-06,7.6046153019311e-06,3.32645957539743e-06,8.91452927480564e-06,5.13661021573624e-05,1.0839338399219e-05,9.41289134199146e-06,3.14711704956314e-06,7.35437644060747e-06,0.000227455075197398,4.1640662379313e-06,3.23013702152542e-06,9.71953227954446e-07,2.59639717123298e-06,1.31000926364522e-05,1.66072411684207e-06,1.7168692488927e-06,6.44902741553456e-07,2.07793184895684e-06,3.83934175500314e-05,1.77551603558874e-06,2.45510094187998e-06,1.12870170103239e-06,3.7511884900234e-06,1.77130874340829e-05,3.32250722416145e-06,4.8505782783723e-06,2.40310699603467e-06,6.40780895219289e-06,3.95565518121104e-05,4.84909064125016e-06,5.80979033471165e-06,2.88898055672971e-06,5.27012493292889e-06,1.18652572788345e-05,3.60934637632629e-06,3.23206016148063e-06,1.80965505381612e-06,2.4588022925698e-06
"ASV_227",1.24390112675053e-05,1.29330911122874e-06,5.17113184259853e-05,2.53573900197043e-06,4.17764966587387e-05,3.77217378432185e-05,0.000157583347099966,7.76893031042746e-05,0.000105777659427049,2.84926056026259e-05,2.76826671885381e-05,3.18875291645652e-05,2.34259423841913e-05,4.18063341649537e-05,1.87950368541062e-05,3.74989842581484e-05,2.4288718790933e-05,6.54933040582894e-06,7.85315490545615e-06,0.000731623049407879,5.31961004313392e-06,4.90426340906273e-06,1.89582842597482e-06,4.42056600852385e-06,2.26104643369111e-05,4.72106668645453e-06,4.91705188801693e-06,2.21845982501713e-06,7.33579441605429e-06,0.000308702133100643,7.68689101083072e-06,8.51334343689343e-06,3.72397163941013e-06,1.26808010039453e-05,7.28178829543906e-05,9.6147952078093e-06,9.80304651617463e-06,3.06715877051864e-06,7.69649393670332e-06,0.000102764302963137,3.42454637446753e-06,3.439881743939e-06,1.12455015908056e-06,2.65307917449754e-06,9.88722433615361e-06,1.50636706511683e-06,1.90739778756375e-06,8.87323925909101e-07,2.39588621663314e-06,1.60862921022153e-05,2.24265604342651e-06,3.27294605535251e-06,2.13842180340628e-06,5.36946973369959e-06,1.66294699450476e-05,6.83038047725438e-06,8.19633016075642e-06,6.00763424729283e-06,1.02135294737538e-05,2.30327953098239e-05,1.17841070225264e-05,9.847944825556e-06,6.94187467151955e-06,7.35073839448844e-06
"ASV_261",1.18026038994362e-05,1.19001007417422e-05,5.10019654566122e-06,1.48616815903522e-05,7.59998540023224e-06,7.78261392125435e-06,2.13344379966904e-05,9.92931285550425e-06,6.81827797865634e-06,2.01517585363038e-06,4.59572366755726e-06,5.66634604288123e-06,3.65509929945012e-06,8.34644705538289e-06,0.00106761850544669,8.27203425045929e-06,7.04776077356139e-06,2.68769934969553e-06,6.66289325595801e-06,3.45515195724487e-05,6.72456255660768e-06,6.07487629031133e-06,2.25842815629281e-06,7.34031432278113e-06,0.000311679065974655,7.13803645913158e-06,6.78449591057799e-06,2.4240972879602e-06,7.33829459543042e-06,4.65430872310207e-05,7.03265165853932e-06,8.79075210844345e-06,3.66290543607997e-06,1.12813345487179e-05,0.000183021012143271,7.48060811097086e-06,9.34459918814025e-06,3.83799141407788e-06,1.15203024128631e-05,4.91191116713713e-05,8.11492944623722e-06,1.02961073230445e-05,4.46478489770473e-06,1.07917653849589e-05,6.35289305519198e-05,7.79257754530628e-06,1.00561942459e-05,5.77873227256426e-06,1.25193313761086e-05,3.33932196782567e-05,1.19013292668231e-05,1.22422461309783e-05,7.60654667217026e-06,1.12002349847087e-05,2.2661196322853e-05,1.11686239656214e-05,9.64330096594169e-06,7.41182908567041e-06,9.09302443788582e-06,1.314505534059e-05,1.28866368238614e-05,9.91330898173285e-06,9.15297540338719e-06,8.22161141598351e-06
"ASV_276",9.53821960236725e-06,7.952418493959e-07,1.10707576404829e-05,2.77012474374782e-06,1.42280342263621e-06,6.88654821321674e-06,1.02790093774332e-05,5.28172250177879e-06,1.54853994292166e-05,0.00138927748892787,8.58326789767355e-06,7.01930172624632e-06,2.73437194397345e-06,6.86144650091583e-06,3.41510136041725e-05,5.41472541898754e-06,3.98237792042889e-06,1.23449899856668e-06,3.01899715821638e-06,0.000106668522059758,2.35582594654259e-06,2.40984182525189e-06,1.07318881019575e-06,3.69488607588336e-06,2.49535849987141e-05,4.93562864637335e-06,8.0270475164832e-06,4.39385929729308e-06,1.80895547311425e-05,0.000352317245428975,1.96303908784528e-05,3.4430131059905e-05,1.87557674714973e-05,7.03752189332003e-05,0.000323128326460802,4.96187412797112e-05,5.347569165868e-05,1.89753422493562e-05,3.9551165874631e-05,0.000205917771781858,2.19415280947977e-05,2.27310312999593e-05,9.70792908673453e-06,1.54426783821219e-05,3.2221493164672e-05,9.75055355834467e-06,9.66281695639183e-06,6.47689744452908e-06,1.09104663425329e-05,2.64078563793415e-05,1.60363468809613e-05,1.77710416765178e-05,1.79619040461028e-05,2.90616772471394e-05,5.52588029484777e-05,7.06052018050481e-05,6.74063035440367e-05,7.37311958390558e-05,7.29628126725115e-05,0.000113289368020484,0.000117118788016613,7.43942433603994e-05,7.6139524738126e-05,4.48626988413154e-05
