"","m4_T1","m4_T2","m4_T3","m4_T4","m4_T5","m4_T6","m4_T7","m4_T8","m4_T9","m4_T10","m4_T11","m4_T12","m4_T13","m4_T14","m4_T15","m4_T16","m4_T17","m4_T18","m4_T19","m4_T20","m4_T21","m4_T22","m4_T23","m4_T24","m4_T25","m4_T26","m4_T27","m4_T28","m4_T29","m4_T30","m4_T31","m4_T32","m4_T33","m4_T34","m4_T35","m4_T36","m4_T37","m4_T38","m4_T39","m4_T40","m4_T41","m4_T42","m4_T43","m4_T44","m4_T45","m4_T46","m4_T47","m4_T48","m4_T49","m4_T50","m4_T51","m4_T52","m4_T53","m4_T54","m4_T55","m4_T56","m4_T57","m4_T58","m4_T59","m4_T60","m4_T61","m4_T62","m4_T63","m4_T64"
"ASV_172",6.23008831331875e-06,0.000155233579269371,1.97537523600858e-06,0.000158077629448271,3.5087952632139e-05,9.60883240661685e-06,0.000108879823486257,0.000137867781635568,8.61738048759967e-05,5.42996926251473e-05,0.0104889610247829,9.48983107766788e-05,5.01241992768117e-05,2.68293192439753e-05,1.9601786191449e-05,0.00018925888040143,6.36915939673902e-05,2.32292709102184e-05,2.53936577827906e-05,1.75644326227293e-05,0.000774572033978165,5.10415181461105e-05,2.08123771520749e-05,2.83436812130259e-05,1.80912018054005e-05,0.000234506220032854,5.22116357640597e-05,3.60688781319244e-05,6.37750652098625e-05,5.40188660131954e-05,0.00158189669377537,0.000137869042862428,9.68213493092819e-05,0.000120300302437938,6.4163436904286e-05,0.000437812735931773,7.70658826705578e-05,5.0712394039945e-05,6.2526287194665e-05,3.35561877611511e-05,0.000202299873990272,4.4769921082769e-05,2.92993037529585e-05,3.31972504222096e-05,1.9045310835549e-05,4.68835142110568e-05,3.23941407348855e-05,2.02420392684097e-05,2.79012791050317e-05,2.00455492869576e-05,7.87665035618201e-05,4.91335732014882e-05,3.66916594320237e-05,5.51527493541407e-05,4.36638805441949e-05,0.000164995588251684,8.6211446869045e-05,6.39700071102686e-05,7.30391708527561e-05,5.49049151267206e-05,0.000161262258758963,7.36821168506316e-05,4.89747514005039e-05,4.84621935139228e-05
"ASV_173",3.26450780044135e-06,5.78307143791489e-06,1.77017078037667e-05,7.1074900090603e-06,1.79603315242076e-05,0.0038760851782592,0.000101602898040478,5.1484078027756e-05,0.000130114079783055,0.0001043545705526,0.0017335302574973,0.000350868496928918,0.000152624049582345,0.000174668427262184,0.000149600613314101,0.0053143098421693,0.00022728650984223,5.52511081617572e-05,4.09296929324417e-05,1.64206481098531e-05,0.000146564713780788,2.1269219005918e-05,8.72398346616581e-06,8.94175964387853e-06,3.86200454039723e-06,8.22879485868683e-05,5.72508717940539e-06,3.91011421830027e-06,5.56992701619369e-06,3.65730892147218e-06,3.66168299107536e-05,9.95599867158479e-06,9.16582148100734e-06,1.46603582509585e-05,1.03075973359896e-05,8.47082808255434e-05,2.81401664994827e-05,2.55961922353508e-05,3.8242738481518e-05,2.60994986972265e-05,7.43377828467505e-05,5.46207553599176e-05,3.25977423007117e-05,3.73580305399546e-05,1.98866706339827e-05,5.81238812076451e-05,2.50144746741869e-05,1.39416822818568e-05,1.4953499594578e-05,8.78045762501844e-06,2.58548570806254e-05,1.11318479458891e-05,7.23529040654793e-06,8.3141069625983e-06,6.26803609847382e-06,2.10492303572127e-05,1.18125072491068e-05,1.03394568585386e-05,1.4277902271966e-05,1.46062146182881e-05,4.87444084067444e-05,3.09550884102024e-05,2.62874419939286e-05,2.98412456225939e-05
"ASV_174",0.00174508466924419,8.91050368927981e-06,1.33965619110519e-05,2.58444654068169e-06,4.90433344274347e-06,0.000104449241236882,4.25031053584693e-05,1.37186808252763e-06,1.79203718906079e-06,4.14649281301514e-06,0.000443586116910674,1.7800114532343e-05,6.70491597224043e-06,1.35978565828112e-05,1.53487270986298e-05,0.000226973292577722,4.62464255738208e-05,3.31723000385685e-05,5.84327207318354e-05,3.19111639823311e-05,0.000610005510893486,3.93117798521912e-05,2.58285561292884e-05,3.73240437813984e-05,2.14835958961599e-05,0.000164925860504555,3.29684572641333e-05,2.38951276327942e-05,2.87921556952319e-05,1.61060018359491e-05,9.79647936355037e-05,2.45874083467947e-05,1.89675975984752e-05,2.40516895004154e-05,1.4086096937913e-05,3.72064398350971e-05,2.702328385366e-05,1.73979344754689e-05,2.32371395063563e-05,1.43543810941377e-05,4.77969144265347e-05,2.50039386549755e-05,1.76706908956827e-05,2.39608545204307e-05,1.75079479545359e-05,6.29478081385539e-05,3.2365146945295e-05,2.35862476127444e-05,2.80691020328079e-05,2.01307945136455e-05,6.06532773555818e-05,2.81534825263634e-05,1.87145522853856e-05,2.02045622584567e-05,1.64843568660824e-05,4.30302166387846e-05,2.18080628722125e-05,1.53199001420059e-05,1.53935348346862e-05,7.37371747345957e-06,3.93784530415555e-05,1.7240629532131e-05,1.3123950885005e-05,1.24064061259058e-05
"ASV_177",5.56734394453631e-05,7.15815530678479e-05,5.05503233228042e-05,8.17855950201574e-05,3.0849044668475e-05,0.00116500693218182,7.40713059050647e-05,0.000106174505311324,0.000191291990591341,0.000109636561400784,0.000801337853194592,9.0294934383733e-05,3.1620848336176e-05,3.44528330724442e-05,1.47032049501894e-05,0.00027922761023207,1.81961472101811e-05,1.30544210266255e-05,2.0527397563037e-05,1.32642139432096e-05,0.000106648677169272,1.71108338379773e-05,1.00842045767209e-05,1.04447699560587e-05,5.34034046810152e-06,3.78994883614975e-05,1.09232055402335e-05,9.15149318000362e-06,1.46487818806514e-05,9.99906046027099e-06,2.76030788893352e-05,1.9180130570934e-05,1.03862426862866e-05,1.23141130587547e-05,7.70905737052093e-06,2.80345791589709e-05,1.54823113617867e-05,1.09509761254172e-05,1.5268028017404e-05,1.15101221654883e-05,4.06998162489187e-05,1.91384335424528e-05,1.2789501070591e-05,1.46751992552972e-05,1.04958514598593e-05,3.05599246974481e-05,1.42110079355189e-05,1.00184319165491e-05,1.09097482695238e-05,8.62456799386879e-06,2.22012865135245e-05,1.17931250225193e-05,8.8791611258886e-06,8.92864586889287e-06,4.07387866994104e-06,2.25071789862816e-05,1.0718626386499e-05,8.70367392920886e-06,8.12920073745648e-06,0.0022880268774896,2.58135010301681e-05,1.30718555874434e-05,1.2500742105862e-05,1.10523640197009e-05
"ASV_180",0.000237087392410765,3.21751506770863e-06,2.40423000548472e-06,6.64358351896149e-06,5.48844972120428e-06,6.0613843876149e-05,1.06940292335435e-05,7.06720680668417e-06,1.12710614493142e-05,9.05102025293476e-06,0.000228069120953316,2.19687815916382e-05,1.41233259396455e-05,2.12468389782436e-05,1.42888695589447e-05,0.000125855254574364,2.38822426338565e-05,1.57884140024311e-05,1.72605996708322e-05,8.74926352736085e-06,5.13364523166764e-05,1.22718682098525e-05,8.5113280764405e-06,1.02105572666753e-05,5.30556016645197e-06,1.34358044777602e-05,8.7519989823612e-06,5.23940985486798e-06,6.4007358015276e-06,4.07340660297157e-06,1.51569198900696e-05,9.164521393557e-06,6.3169754880117e-06,8.89408821131387e-06,6.64161656095106e-06,2.5045445863398e-05,1.34357841802827e-05,1.0332190324005e-05,1.3337771099432e-05,1.07398206087671e-05,3.60483682892939e-05,1.89383541999675e-05,1.43441904920786e-05,1.62847994820513e-05,1.32167990682169e-05,3.46714081934404e-05,1.75580380006771e-05,1.2227429474165e-05,1.16050342804926e-05,5.06718648163654e-06,2.59489832247949e-05,1.11126488487614e-05,8.04760120487633e-06,6.90083282302481e-06,0.00183307367011834,1.90071624455357e-05,8.79008703917034e-06,7.93442149486674e-06,7.11776054328271e-06,7.38289499935875e-05,2.56013203989377e-05,1.09749623852031e-05,1.36896534395348e-05,1.04798556399012e-05
"ASV_187",6.37695921175056e-05,1.14962308755061e-06,8.85450783112425e-06,2.02881099849162e-06,3.75888799905382e-06,3.37531754023441e-05,3.11832299095448e-06,1.94670607134542e-06,5.46417275900222e-06,2.04179542129433e-06,1.7733746567715e-05,8.46972070000454e-06,2.06096851342035e-05,2.75436993836723e-05,1.03373146788912e-05,6.76431519687118e-05,2.42812422703778e-05,2.2534677854707e-05,3.52018442261569e-05,3.04517905209187e-05,0.000123264161054122,0.000108319904072632,7.3900085601074e-05,0.00010217976522775,7.13949536506389e-05,0.000221175051186074,8.04987108502525e-05,3.61838348987252e-05,3.4426085549182e-05,1.82376203435441e-05,5.19665249449415e-05,2.03133977250499e-05,1.20020786459167e-05,1.291637090961e-05,8.59372568279686e-06,2.3269241026322e-05,1.02086294247548e-05,6.88380450975101e-06,7.81752817353702e-06,7.43313285515739e-06,2.45604385008887e-05,1.59578302124112e-05,1.45649321047097e-05,1.77178922312783e-05,1.01389515506378e-05,6.76716695009565e-05,3.55472518631855e-05,2.9545696854474e-05,2.84175752122256e-05,0.00791063952711191,8.04741009120084e-05,3.27183511611441e-05,2.48202174107406e-05,1.73823503939328e-05,0.000139479065703765,3.75972013949061e-05,1.27820024806925e-05,1.23892687869483e-05,7.61098998566029e-06,0.000291003555640866,1.76473933443831e-05,7.72499107051529e-06,9.82006655951634e-06,6.29960804037196e-06
"ASV_192",0.000126856280149574,4.39190332460264e-06,3.35607829559568e-06,1.3548513905184e-05,1.44273625718299e-05,0.00028826349570736,8.43552979624006e-06,6.309832893019e-06,4.250356217637e-06,4.75033450953458e-06,3.4788613970988e-05,1.5283516281837e-05,1.3533100567284e-05,1.52850077410509e-05,5.88339731553488e-06,1.58911509176792e-05,1.7620946611921e-05,1.75587398906172e-05,2.38800498445488e-05,1.29314636589599e-05,4.52849512227352e-05,2.86800502005662e-05,2.39383369981491e-05,3.27207283230651e-05,2.11520152575704e-05,7.53377817235183e-05,3.69517695535358e-05,2.77290645863445e-05,3.46980124006206e-05,2.4884844059481e-05,7.589206772792e-05,3.80176428080387e-05,2.36042368568754e-05,2.17311919838669e-05,1.36387383691707e-05,2.59396416165365e-05,1.03800769483289e-05,5.91858475008661e-06,5.19097224082959e-06,2.10024191773189e-06,1.04745672311547e-05,4.69110296259028e-06,4.07593330480831e-06,4.3169574783815e-06,0.00153328638840783,2.01078770528947e-05,1.18502267222257e-05,1.3210573816822e-05,1.37886003207163e-05,0.000162564501772026,6.20017315680721e-05,2.73449014408016e-05,3.4556424261009e-05,2.6302640110521e-05,0.00117860983494581,7.3623413424285e-05,2.98755808462249e-05,3.17836677529297e-05,1.593231733175e-05,0.0001461822302173,2.04864584659984e-05,8.20888796167312e-06,8.25821511969553e-06,3.71737336157232e-06
"ASV_197",4.43803215309603e-05,6.155484720126e-06,1.4717700761599e-05,1.72599906249258e-05,1.99034938732774e-05,0.000108686525773435,3.76270215760533e-05,2.8292380153293e-05,2.62016542327948e-05,1.11143550777982e-05,5.10374080019214e-05,6.03389182220052e-05,3.78722558374263e-05,3.83297109694832e-05,2.21043991933302e-05,0.000107971824130823,6.96781198651159e-05,4.44607208423778e-05,4.22208323230194e-05,1.90511843803452e-05,4.84238555162083e-05,2.31440962176764e-05,1.88547555272758e-05,2.51906622308836e-05,1.71627818769042e-05,4.52501665875381e-05,2.0126311866061e-05,1.40623794441594e-05,1.54863160704265e-05,1.22880382652053e-05,3.07415879511937e-05,1.68289845252378e-05,1.37069771938542e-05,1.48413663075895e-05,6.74198534500757e-06,3.20909669275471e-05,1.23895076257709e-05,8.64408949421186e-06,7.29289956040227e-06,0.00183265787484574,1.63650606809485e-05,6.39521636630735e-06,5.27524950133901e-06,4.57817143085361e-06,4.60772381972075e-05,1.46799066409812e-05,5.65844529229435e-06,6.96199230053937e-06,5.67325810285793e-06,0.000277079334283491,1.92653472705767e-05,8.96873421374666e-06,1.27849773946771e-05,9.07249309720868e-06,0.000121786959676145,2.4394650634534e-05,1.38369884890032e-05,1.89791440984569e-05,1.12456131092619e-05,0.000256976283988643,1.75687008241285e-05,1.05163495888125e-05,1.22062179782336e-05,6.03642276887265e-06
"ASV_206",3.78946512027631e-05,2.61172266660828e-06,2.12381323346448e-06,6.09174595014497e-06,1.70691148827793e-05,9.79148717783043e-06,7.2694076917879e-06,2.33068568333392e-06,1.09994657598105e-05,4.47379154149941e-06,1.57862794077853e-05,5.57868525253802e-06,4.97881088320464e-06,8.50907991320601e-06,8.14854592269668e-06,3.13863122905648e-05,1.78410189773976e-05,1.23072298377104e-05,1.44971735144181e-05,1.22632703190346e-05,5.07953367130395e-05,3.30764252438431e-05,2.90213468701676e-05,3.51937729095832e-05,2.9871255651139e-05,8.52173645508716e-05,4.45416923262534e-05,3.16932136123899e-05,3.17356894151327e-05,1.48561849664806e-05,8.36454812039641e-05,4.04355077272529e-05,3.08691351719783e-05,2.85471215740507e-05,0.00798553774110122,8.57408381075468e-05,4.06145144926852e-05,4.01480203159962e-05,3.78597999280791e-05,0.000422635914715484,0.000163625423541335,8.05894173304236e-05,0.000115870159512052,0.000100868478744233,0.00490852517964541,0.000359574566593397,0.000180259518378099,0.000245209747709513,0.000155771780860793,0.00180396910185947,0.000312643133253891,0.000151895262651702,0.000172259817073601,7.96944747311884e-05,0.00154039370075491,9.34972558806587e-05,5.34801799248319e-05,6.15113483594687e-05,3.15413536914843e-05,0.000239835702791992,4.78623965976092e-05,3.73493868613007e-05,5.37146778738904e-05,3.5879791431478e-05
"ASV_207",1.54616576563022e-05,1.13483359339012e-05,3.90577791502663e-06,5.64988111424554e-06,3.70657513518155e-05,7.01405440107923e-05,4.45673796966552e-05,2.86911785247081e-05,6.75630587771776e-05,6.08622017574746e-05,0.000264679440202854,0.000105067938654753,7.20755374318086e-05,8.10046259918668e-05,5.33284028929948e-05,0.000125290723275516,4.35685847191301e-05,2.14436212021647e-05,1.72258542736378e-05,1.03577929436987e-05,2.09112220623254e-05,8.56737865711076e-06,5.83147023360959e-06,5.04796236556446e-06,2.08434118227887e-06,1.09514908208068e-05,4.77458873725581e-06,3.72173350615045e-06,3.6956358263431e-06,0.00107109466251131,1.43329155605321e-05,8.40643750269664e-06,8.70205236797615e-06,8.54124232499911e-06,9.18141881061181e-05,3.34069912356525e-05,1.52947734856383e-05,1.95387226970878e-05,1.44443367203689e-05,0.000647074706108533,4.281369948664e-05,1.94730965708003e-05,2.4451945202487e-05,1.37094949896502e-05,0.000142285037086769,2.39706111148485e-05,1.16945498024228e-05,1.39069338931177e-05,7.04371105828946e-06,0.000151298007862396,1.06996272897813e-05,7.3209951461962e-06,9.66316306371089e-06,5.56409470671586e-06,4.90568394984176e-05,1.11861079689131e-05,9.67440323877462e-06,1.46137631854438e-05,9.86538335628844e-06,7.80242558171177e-05,2.2697727549565e-05,1.81993142511104e-05,2.57007501262261e-05,1.68880410856125e-05
"ASV_220",2.0322972329145e-05,4.4104211917518e-06,2.43168182248116e-06,5.68860326589386e-06,5.31032648731942e-06,1.4165721308377e-05,1.13981906934806e-05,8.91220149756234e-06,1.41943331085082e-05,8.60813745001874e-06,2.52274822810077e-05,1.24358245426173e-05,1.12944296009886e-05,1.14483654265117e-05,7.6155381597723e-06,1.6220683696408e-05,7.82746047659689e-06,5.84864520711195e-06,6.43481847777669e-06,3.17561226626564e-06,1.8093447147158e-05,8.53448327473577e-06,6.61267380004204e-06,5.97691571369209e-06,0.00167547849214783,1.80095026544984e-05,8.026794259224e-06,6.74951881492643e-06,5.38233077382525e-06,4.96771480175111e-05,1.52301507920952e-05,5.55693338175739e-06,5.85692819316928e-06,4.09771939896393e-06,0.000179494600753614,1.15875256046114e-05,5.20741801567984e-06,6.44937773004405e-06,3.8777064462936e-06,4.6170878019675e-05,8.63121459065874e-06,4.72613276048615e-06,6.4357897377313e-06,3.74670416175001e-06,9.50350034633382e-05,7.69484419127933e-06,5.56276726476571e-06,7.80694725412559e-06,4.69944667329988e-06,4.05461846479198e-05,8.72628236121455e-06,6.99398898704192e-06,9.52277819757246e-06,5.91065010564622e-06,4.26464671828218e-05,1.13999525906243e-05,8.59673708693214e-06,1.13489267599376e-05,7.02508890835757e-06,1.91341623435594e-05,1.35965230025125e-05,8.166921638957e-06,1.04926410381599e-05,6.63850302172981e-06
"ASV_227",2.01318833929561e-05,2.8698936553521e-06,2.44775589854087e-05,5.09620506804559e-06,5.40509999158527e-05,9.96234281426465e-05,5.31630019790497e-05,1.17185015563542e-05,2.94792318322652e-05,1.74329571559074e-05,7.16472656392076e-05,2.50893610774044e-05,1.9382566578812e-05,1.93789925144732e-05,1.23399001681739e-05,6.9561211976681e-05,2.97744987483928e-05,1.71105691320052e-05,1.05803747862868e-05,0.0020303578772596,1.71903441479509e-05,6.86529220874069e-06,6.0179881967984e-06,4.85630040157852e-06,4.54679667779102e-05,1.3490330261529e-05,5.13888460092803e-06,5.6572366158992e-06,3.97730577441667e-06,0.000155104879410228,1.01240408539717e-05,4.83084585487391e-06,6.97035077051945e-06,4.72778459096418e-06,6.10743388805609e-05,1.20194428375505e-05,7.15495607985726e-06,1.01413062535042e-05,5.87337868255475e-06,0.000139749663287946,1.02755682603749e-05,7.06597773831682e-06,9.58909534352255e-06,5.44937304561026e-06,4.23834357761879e-05,8.06538967737129e-06,5.72929692527275e-06,7.19113300668254e-06,3.98943399820301e-06,2.48602666309524e-05,5.74198077503463e-06,3.8479885199657e-06,4.63323623477144e-06,2.6860865915735e-06,7.16788129090565e-06,5.26090804165321e-06,3.42101833231446e-06,4.92998333797757e-06,3.60963614417318e-06,1.42221950582161e-05,8.08002273917293e-06,5.59377275175131e-06,7.39865849402947e-06,5.29342531094332e-06
"ASV_261",1.87444455681294e-05,6.39036712299843e-06,4.07603961330759e-06,7.8796044995102e-06,4.98389092218042e-06,7.08467374965939e-06,7.14195172038091e-06,6.03297552848743e-06,5.26268588875518e-06,1.70132384871047e-06,7.57488870641283e-06,3.4894203854269e-06,3.3791223783092e-06,3.32580325579868e-06,0.000934199309189362,1.03939840147442e-05,4.60175082082127e-06,3.79036248495106e-06,3.04891956797284e-06,3.02407709402834e-05,1.08432440249506e-05,5.29006100523654e-06,7.02310391960852e-06,5.85622776366216e-06,0.000256183463249716,1.58015835904647e-05,6.7225041594612e-06,8.41849904703819e-06,5.32554391984417e-06,7.62612533667421e-05,1.70908232332113e-05,1.214491954511e-05,2.00714995421938e-05,1.30776971675572e-05,0.000333906170181484,2.51856387953837e-05,1.59857758478428e-05,1.9841061953918e-05,1.02286832881383e-05,7.45964036758011e-05,1.35159300932363e-05,9.10147057623389e-06,1.03494422189114e-05,5.30247054674524e-06,2.99028797922979e-05,6.40011322406475e-06,4.13123846415302e-06,5.08897272406912e-06,3.11721324678841e-06,8.76731864377629e-06,6.82820931969449e-06,4.87545876951304e-06,7.4527321017387e-06,5.84377722232549e-06,2.39591990921051e-05,1.4479051876808e-05,1.15287239430942e-05,1.7825385842522e-05,1.40890100272138e-05,5.36938970020176e-05,2.65951961622086e-05,1.86737714131691e-05,2.15919489039023e-05,1.44136542967805e-05
"ASV_276",1.68291083814914e-05,1.9026822627405e-06,4.26982457194429e-06,5.95828103592411e-06,2.56023741938882e-06,2.29511945467724e-05,1.49177610156045e-05,9.94797315336381e-06,1.7179038801754e-05,0.00441212878879433,4.81843642628419e-05,1.730500279845e-05,1.17332196068811e-05,7.4734957230321e-06,7.03075238367141e-05,2.30141930818058e-05,8.60399548581898e-06,7.83119128902321e-06,4.65662363678856e-06,0.000190319796650104,1.34499459140374e-05,7.02336944846771e-06,1.01073242661988e-05,5.6035097209743e-06,6.62543423946426e-05,1.36171489775616e-05,8.30236620746432e-06,1.30793226852408e-05,9.00672309454611e-06,0.000261557263327738,2.77397953722124e-05,2.27476105498542e-05,3.15357719509748e-05,1.84850176891532e-05,0.000152383946782806,3.17055613288988e-05,2.54327562562614e-05,3.43416915051711e-05,2.00401719142564e-05,0.000132382321933969,3.31075795681665e-05,2.34652638236228e-05,2.96182839017653e-05,1.72446827069392e-05,4.39976461562095e-05,3.02532220459686e-05,1.83251954162051e-05,2.38511901315121e-05,1.56711451122459e-05,5.55817954424994e-05,2.89092223047944e-05,1.97293958357626e-05,2.6920002591849e-05,2.00039497245074e-05,6.90011109050265e-05,3.43292741035423e-05,2.49122086272766e-05,3.13011346217582e-05,2.42601060115175e-05,7.59435266324533e-05,3.68944045654338e-05,2.76164010650805e-05,3.07849146334078e-05,2.5448018936062e-05
