"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_115",9.50558134837026e-06,2.42620226833493e-06,1.26809777324073e-06,0.000146430206230269,5.87339518037212e-06,6.28656591725252e-06,3.5536318147925e-06,2.15351700489634e-06,4.41196737536746e-05,1.36564240165355e-05,1.63900428783482e-05,6.16724003389346e-06,6.29464461284373e-06,0.000183341679904087,3.07303263696056e-05,3.1089810559296e-05,9.3561886646867e-06,5.82462349603258e-06,3.74747733174736e-05,2.02112640812312e-05,2.29509247003565e-05,6.0280746566878e-06,2.87678958327086e-06,2.80763947731763e-05,1.02574644647764e-05,1.32627048745522e-05,3.74508637512958e-06,1.87599403467375e-06,1.48533939671096e-05,8.926895326732e-06,9.49041827981455e-06,3.23022745458052e-06,1.75435885219518e-06,1.81345931032785e-05,1.40287821833498e-05,1.40637626379581e-05,4.82205591512977e-06,2.40817250717824e-06,2.27615051318465e-05,2.72088684479602e-05,2.48435757148165e-05,1.00072259003052e-05,4.6552579215741e-06,4.76413748260209e-05,5.7142482759243e-05,4.13012817430882e-05,1.78277852208752e-05,6.80183596869815e-06,6.8024872078089e-05,8.3258708488577e-05,4.84869109587393e-05,2.57183639739028e-05,4.14350777613055e-05,9.96371678416466e-05,0.000112794834901048,5.68179627172951e-05,3.64180435038751e-05,0.0209677343688093,0.000125883062659884,0.000149200332088198,6.55811287140904e-05,4.76233244965937e-05,0.00130957449270504,0.000164213532251011
"ASV_117",9.74530980408847e-06,5.90225573888231e-07,6.15935696194027e-06,1.13888391224668e-05,1.47531582371095e-05,1.83936573707825e-05,1.67907770166559e-05,6.06208253468216e-06,0.000224977037414785,2.60298549558989e-05,5.24628697557093e-05,3.5322938275807e-05,3.56845684541497e-05,0.000172975238185256,6.86470462004743e-05,6.00317252980513e-05,1.76548111930546e-05,1.09546902903486e-05,0.000112885104246072,3.58118992693624e-05,3.30747614029239e-05,6.69778907810185e-06,2.69295679013083e-06,2.09830863010853e-05,1.5052023560762e-05,2.35758567349971e-05,9.37873835753483e-06,5.02451680923801e-06,4.3486408836306e-05,2.89743905444064e-05,2.78222712388431e-05,9.89061718634321e-06,4.88634547454228e-06,4.48974954750615e-05,4.87490855204452e-05,3.89754916855081e-05,1.31434943232735e-05,5.46626775309266e-06,5.00473765014998e-05,5.20960371206908e-05,3.23354764375013e-05,1.19332036797557e-05,3.98692506987687e-06,3.98816722573271e-05,5.09369568374972e-05,3.00507880601684e-05,1.4936941285979e-05,2.11113826778546e-05,4.48924869259437e-05,4.65054577406663e-05,2.2043588116608e-05,1.38559401928971e-05,0.00802162289678927,4.74854955506632e-05,5.55200522530403e-05,2.35073129728467e-05,1.65535760900479e-05,0.00044379897497824,5.2500941004123e-05,5.4378404090478e-05,2.41168487762861e-05,1.75248593776066e-05,0.00117477192854221,5.67076060777494e-05
"ASV_118",9.87780038735763e-06,5.71453110062553e-07,6.11990896524624e-06,3.80235116187585e-05,3.35883223587795e-05,1.51550959185746e-05,1.12575729786384e-05,6.02011590950927e-06,7.07270065232658e-05,2.79736838222216e-05,2.72825217492598e-05,6.4343718427099e-06,3.69723361673736e-06,3.15717831662454e-05,8.47270457963255e-06,7.22530027393986e-06,1.74653931947983e-06,8.7724499866694e-07,7.43743626964304e-06,4.29393063489815e-06,4.35351907669395e-06,1.33849434569631e-06,8.25151175268304e-07,1.01424825179076e-05,1.01894054783637e-05,1.39305334010132e-05,6.78795581737879e-06,4.52333480180869e-06,5.11927938783772e-05,6.36367544300504e-05,6.32697273589789e-05,2.87320584558509e-05,1.59234219451815e-05,0.000200104233395116,0.000283804536632326,0.000213646507206644,8.11333039030857e-05,2.47205126079596e-05,0.000200636021546178,0.000214283988586344,0.000111667210719654,5.03403439455561e-05,6.52218475558671e-05,0.000129947771173597,0.000123278683349648,5.37190351646555e-05,3.01556271528852e-05,0.0152784722440183,8.35202326642346e-05,9.42692319486116e-05,3.99991480759848e-05,2.76631031501276e-05,0.000750431490502649,9.19449999199173e-05,0.000100080976438684,4.53266329464113e-05,3.36493494373519e-05,0.00223077529920052,0.000107318272106946,0.000110628977566694,4.41877209990457e-05,3.02267954975484e-05,0.000273531321343841,8.84259923845926e-05
"ASV_120",1.02193075703262e-05,7.02563781883015e-07,2.58211476382159e-06,7.68414463202673e-07,8.10037049482757e-07,2.07204328577976e-06,1.38843557741047e-06,4.79087563164569e-07,1.11087381718415e-05,3.95480755353936e-06,6.08949736550383e-06,1.53200623602389e-06,1.46946762442668e-06,2.1390786607309e-05,2.28113435137723e-05,3.13494595743691e-05,1.2714246639721e-05,7.22673403555673e-06,7.1164038682048e-05,6.00758081986876e-05,8.05186964550977e-05,3.7278213520443e-05,2.23168760200002e-05,0.000216495930075767,0.000185444923564667,0.000105713506398036,2.44381322144157e-05,7.61827582099214e-06,5.85734362755324e-05,6.04663579493804e-05,3.81447847478437e-05,1.64399758062176e-05,6.03526169453557e-06,6.31577359353433e-05,7.44782801550999e-05,4.25008969715227e-05,1.81483799401648e-05,2.41167799398626e-05,5.37103674831141e-05,6.36723276005973e-05,3.55906307170833e-05,2.57726420526229e-05,0.0152877383667412,0.000100887070594506,0.000123561494641748,5.19597747041281e-05,3.55580958854332e-05,0.000949557295412098,0.000119006892121167,0.000133298400255037,6.13116973664003e-05,4.30432015177709e-05,0.00272076282609722,0.000122037453906609,0.000124290834840235,4.87941756416868e-05,3.31159796642389e-05,0.00030933028977992,0.000112755314154158,0.000125176893365608,4.98427574935575e-05,3.61418731907021e-05,0.000889013037521576,0.000141617729327257
"ASV_121",1.05970447616407e-05,8.11492821247787e-06,5.33953394714069e-05,5.96261470216393e-05,6.04826725701602e-05,5.50188791584442e-05,5.07690461467124e-05,2.23354696332385e-05,0.000171890992298895,9.38899795970952e-05,0.000135391247392144,1.98803821939917e-05,7.96625945975321e-06,6.58690205111996e-05,4.77156806259212e-05,3.56278088809054e-05,7.1489148777927e-06,1.72946076238251e-06,9.07301000709195e-06,8.1440979790511e-06,6.68761233920885e-06,2.27447247296972e-06,9.50290067022463e-07,1.01936097905663e-05,1.77600208169289e-05,2.0276638734413e-05,1.20538239612458e-05,5.5148320755617e-06,5.80243226450113e-05,6.99242454766293e-05,4.42544409436584e-05,2.46552696417233e-05,4.45488595852641e-05,0.00012534947732544,0.000146864676931561,7.00812572541099e-05,3.7481989906999e-05,0.0150918813389984,6.00530287378083e-05,4.99104321428291e-05,1.6547131891715e-05,9.90834721269629e-06,0.000245034149705288,2.7185150416961e-05,2.67717189246107e-05,1.08418286961786e-05,7.16441970192103e-06,0.000459324829402224,2.23574404074611e-05,2.37687452783689e-05,9.93483721552919e-06,7.78806348158517e-06,8.76681948810753e-05,3.48611292746785e-05,3.95787370866754e-05,1.52473816242417e-05,1.06959010774872e-05,0.000256272029794317,3.82815834145158e-05,4.25518013461801e-05,1.395937877842e-05,8.97071210585428e-06,5.60777655844411e-05,2.95945892117874e-05
"ASV_122",1.07500084456106e-05,3.84975107810486e-06,6.25501582579199e-05,0.00125939759047933,6.94337297296381e-05,0.000112641739031022,2.60771012843413e-05,2.34700680626909e-05,0.000418985162243443,0.000392171292476074,0.000230679595177186,6.63273230002735e-05,2.0160809781597e-05,9.22614744252729e-05,4.84007026421212e-05,2.37796023255345e-05,8.0499323227966e-06,4.37129620748094e-06,4.71192628911098e-05,4.21574262351856e-05,1.78478585920681e-05,2.8039867944315e-06,6.99118044875761e-07,5.55614168874476e-06,7.84003895937657e-06,6.88865572942194e-06,4.80536926169268e-06,8.34206271746472e-06,2.89606189638732e-05,2.96568147110911e-05,1.60145391456585e-05,1.06056939114704e-05,0.00531831096219547,2.94487608641632e-05,3.4122343632999e-05,1.51178076717624e-05,1.10532543744641e-05,0.000328880063864095,4.33741039498201e-05,4.78864588539945e-05,2.03925892474325e-05,1.32970370329294e-05,0.000791775607026351,3.84833129605304e-05,4.28178453635887e-05,1.87860096395655e-05,1.42347695514056e-05,0.000139365166259655,4.90875001540859e-05,5.34896857386074e-05,2.10870017679021e-05,1.56865887690828e-05,0.000422784353315156,6.9612967143775e-05,8.5840839556262e-05,3.07280875843745e-05,2.1993353764084e-05,0.000160152100618412,0.000100612291098816,0.000131359335774125,4.36005243074113e-05,2.79076454545611e-05,0.000311495810454932,0.00012514335436822
"ASV_123",1.04431719225662e-05,7.6049463745891e-07,1.04362629315514e-05,8.79948369356164e-05,7.63190443980154e-05,3.23014655864198e-05,1.57449166371339e-05,8.39100361220556e-06,0.000142355433401083,9.61281356650398e-05,0.000112341916395952,4.79519434240298e-05,2.77159077355909e-05,0.000208691940455811,0.000168668185636112,7.44882888955007e-05,2.79498433459482e-05,9.65066911890687e-06,7.58214893113357e-05,6.14018808558105e-05,2.37457897055225e-05,8.57380574981875e-06,1.01373949196566e-05,1.7363181232674e-05,1.54174589102283e-05,7.03296005900179e-06,4.164081575982e-06,0.00232667963674444,1.34509112378313e-05,1.43277154245617e-05,5.84182508760231e-06,3.86951041938819e-06,9.53709746316029e-05,1.20468066824606e-05,1.39596669038569e-05,6.2708551899246e-06,4.95529923985302e-06,0.000354072718784999,1.91665580802396e-05,2.30010929080287e-05,1.00964141130447e-05,7.35665737316475e-06,7.90977115112012e-05,2.95025179537561e-05,3.42803110176954e-05,1.33116693719426e-05,9.40540076825444e-06,0.000225065290390696,3.4468066396124e-05,4.11002582230172e-05,1.42400898622606e-05,9.99421421333059e-06,6.96129240660644e-05,4.14311817564047e-05,5.54979831560114e-05,1.88837675695756e-05,1.24843685992158e-05,0.000144172657313258,5.82658848193925e-05,7.91131569486104e-05,2.66583390935636e-05,1.68545325298157e-05,0.000170602047313819,0.000115200427177469
"ASV_124",9.76315745495415e-06,5.11656767618206e-07,2.14304525682725e-06,2.4047900075699e-05,1.10943168387007e-05,6.34322297212519e-06,2.92217400136221e-06,1.37351592839829e-06,1.99999534092277e-05,1.7368102968565e-05,1.24137171002791e-05,4.77163487911435e-06,1.80749032605298e-06,2.11205439669676e-05,2.90299720471398e-05,1.52871156741426e-05,6.72981929394812e-06,8.78198193936332e-06,1.80653838928944e-05,1.92442087588128e-05,8.91106204273057e-06,4.59327512334019e-06,0.00202217133063235,9.77249725168264e-06,1.05190439505252e-05,4.54381410206725e-06,2.99773366338523e-06,7.10887676510907e-05,7.64955436165701e-06,7.61406482049205e-06,3.56076559965576e-06,2.81732795496828e-06,0.000193582504935498,9.9268851926938e-06,1.12538308666637e-05,4.93640949704395e-06,3.76179970881823e-06,3.96327227606478e-05,1.58532604904973e-05,1.94034105486902e-05,8.41303926176922e-06,6.66330075393137e-06,0.000175296696443844,2.94273096232029e-05,3.71584071430996e-05,1.3449601487189e-05,9.61721684630848e-06,6.74622965418083e-05,4.00623323091968e-05,5.21541414859969e-05,1.71570442791502e-05,1.12305432622144e-05,0.000128687412191507,5.18315856653673e-05,6.86510612101585e-05,2.19008388797456e-05,1.31137514577339e-05,0.00012730865724706,8.09227660047489e-05,8.88252868085999e-05,2.81675200611702e-05,1.49285593201915e-05,0.000147748420221536,0.000112286677682182
"ASV_127",8.79460272113978e-06,2.78036465452984e-07,3.54479760764331e-06,6.61949261212675e-06,0.000118216372614513,8.8260995321638e-06,1.45187435320579e-05,2.70501582561794e-06,5.1296071910982e-05,3.50613988786728e-05,1.84112269718729e-05,5.6799588672106e-06,8.55259743774631e-06,1.47725666711289e-05,1.14184528817049e-05,3.8851238680704e-06,2.00319320779342e-06,0.000927842941080332,5.04911967608094e-06,5.68239849012709e-06,2.27695853318555e-06,1.57122697677037e-06,4.85340929845749e-05,6.97532419784279e-06,9.6239244406055e-06,6.0317440981748e-06,6.44478402636189e-06,0.000611407613123015,4.04356311268214e-05,5.51031731678234e-05,3.03941941340938e-05,2.89466475665475e-05,0.000378494253878855,0.00018285498561917,0.000253921753547339,0.000109675562253837,7.72094635926781e-05,0.00174218486764153,0.000241260949579982,0.000259240129754361,8.22662770748468e-05,5.03078564128661e-05,0.000292820695976527,0.000146864758400403,0.000162480623529313,4.81065923948898e-05,2.85178581344403e-05,0.000295719706685122,0.000110463481511146,0.000137853771492706,4.14808890895325e-05,2.32587718391194e-05,0.00022513592410808,0.000147182574390644,0.000167864073106612,5.44084014543273e-05,2.97738064256899e-05,0.000296570501682902,0.000222523259900982,0.000200326277944573,6.31505496133844e-05,2.85140767471369e-05,0.00022896750352215,0.000214541298510623
"ASV_128",7.56648224924179e-06,1.61190807220482e-05,9.5014548465116e-06,7.01643370617072e-05,7.97239343940856e-05,0.000104179429740691,9.0288238644155e-05,0.000105186710339532,6.03522203359373e-05,4.17989177558089e-05,3.03878280762329e-05,3.47486166093387e-05,0.0169575611926275,6.82952205786418e-05,5.07232230624657e-05,1.68739735631567e-05,1.12217139806297e-05,0.000342474796858388,5.19031195497161e-05,7.6096596142518e-05,4.77808241271601e-05,4.51889099439235e-05,0.00325117262422595,0.000132753059767213,0.000118117223295904,4.6516610298676e-05,4.28351177255525e-05,0.000680351452508043,0.000369490847588148,0.00040330579001847,0.000112477120625272,5.1067002808491e-05,0.000955125734838015,0.000141477069634376,0.000168589287499083,5.37993553259909e-05,2.85460069386848e-05,0.00015443389070652,7.90117195507513e-05,9.45406193199619e-05,2.81022850905677e-05,1.51945329588467e-05,0.000143377600055399,5.60638608368005e-05,7.24649855162407e-05,2.15487018803077e-05,1.16380037487058e-05,0.000102564012338788,6.33365093281703e-05,6.63083342875628e-05,1.87086376908041e-05,8.40631703758867e-06,7.57281366016161e-05,5.60855827618521e-05,5.40611497002553e-05,1.74454362265961e-05,7.50412719048182e-06,5.52610564645397e-05,5.03597472031501e-05,3.50385740667867e-05,1.10227504574748e-05,4.1179374346313e-06,3.37718492104869e-05,3.2632283637536e-05
"ASV_129",6.29588529565858e-06,1.51437307646312e-06,3.79678418354304e-05,2.16355369041837e-05,3.03247811988915e-05,8.29142130001391e-06,7.22911902204929e-06,0.00179669205947236,1.78907114131922e-05,2.24825230269287e-05,1.08339537647541e-05,6.21084502505034e-06,0.000177940317456431,1.52963514215794e-05,9.39931903978967e-06,2.27159649232803e-06,1.35540804385343e-06,0.00010300044675347,5.37425539827142e-06,4.64656075951069e-06,1.31381705652194e-06,6.8940337406306e-07,6.02167767650912e-06,2.41144810868657e-06,3.07435865736844e-06,1.44507066097026e-06,1.13906924162619e-06,2.75969323383949e-05,3.9600912913699e-06,4.44367951898807e-06,1.45935981931642e-06,9.84981299753253e-07,5.95531036623512e-06,3.00801501608414e-06,3.36389679787402e-06,1.00981526852163e-06,5.99549008123452e-07,6.66016039145216e-06,2.61639190623977e-06,3.1253716685294e-06,8.32301707682929e-07,3.91329707565782e-07,2.94717473706516e-06,1.61408351420624e-06,1.57533568351158e-06,4.44148211974564e-07,2.1107392815281e-07,1.83663468302336e-06,1.20382857051402e-06,1.01802303415211e-06,3.11895856281043e-07,1.46636009399625e-07,1.24797919161738e-06,1.27632167543729e-06,9.92269666658139e-07,3.4741630989526e-07,1.47531588451935e-07,1.41308985686828e-06,1.53430721402085e-06,1.02901064759258e-06,4.14068459146237e-07,1.45034499598497e-07,1.35749702410742e-06,1.58018521872271e-06
"ASV_130",5.23689714442515e-06,4.01482347492334e-06,0.0010120030777032,1.39826152150087e-05,0.000131496599972369,5.25528857783234e-05,4.30613400118808e-05,0.00207975489703034,0.000550166852317277,0.000533752984376678,0.000152284311082284,8.41547502964796e-05,0.00691407399170326,0.000320821082468522,0.000207233493873444,3.67625824553605e-05,1.66967305726986e-05,0.000151196199105982,5.04131107681229e-05,3.75978161723219e-05,8.17775692596432e-06,3.38413236653142e-06,5.5237784770952e-05,7.33673643159513e-06,8.66700483252825e-06,3.17353199789166e-06,2.34142753381188e-06,1.70407282311219e-05,1.09613389067992e-05,1.69624686439615e-05,5.92306087734929e-06,3.44441324782386e-06,3.11724587809558e-05,1.06661198988727e-05,1.47437186590263e-05,5.51904831776427e-06,3.62572774336098e-06,3.50959866254108e-05,2.22370492504397e-05,2.44765365561924e-05,7.07239302977673e-06,3.07598957614084e-06,2.35572191748699e-05,1.4396527266701e-05,1.21011542611406e-05,3.61958874678632e-06,1.56525074257513e-06,1.22570487292258e-05,1.12499497171918e-05,7.85161723946293e-06,2.48837598017248e-06,9.5242524881988e-07,7.84467515862921e-06,7.72317981930954e-06,4.90264920789166e-06,1.95349081311168e-06,6.98642910597104e-07,6.57138422705338e-06,7.39760967810948e-06,4.05057133963854e-06,1.97317213731011e-06,2.89471458741211e-06,6.60097016548971e-06,7.130024622616e-06
"ASV_132",4.52107189782198e-06,8.83621971092901e-06,0.00234803964609255,0.000152973293203558,2.81863697514131e-05,4.92835656742555e-05,8.01016249547792e-05,0.00851496177158223,0.000112032193470714,4.37207903929131e-05,2.32361126704139e-05,2.97224143837756e-05,0.000183138515634905,2.14774671984056e-05,1.08984867422258e-05,4.89758572652524e-06,5.99076436375457e-06,0.000247728353851224,5.08858274865666e-05,7.29114799090328e-05,3.04279600831037e-05,2.12805240156005e-05,0.000130979404592891,7.19495315586125e-05,0.000101454971092903,4.3417145124239e-05,4.09378114164256e-05,0.000689161857210184,0.00041080597125187,0.000586759190451351,0.00014175772260956,5.81777714098447e-05,0.000432276213165004,0.000253053798928893,0.000277370779908948,7.3696466946319e-05,3.12533094919372e-05,0.000270168194812925,0.000204923169868291,0.000194063476479253,5.72967504396179e-05,2.33469256366279e-05,0.000191402671807134,0.000201769829413956,0.000167098602968967,5.85278366308031e-05,2.42351498993634e-05,0.000233400687178973,0.000265433420488283,0.000184697728257883,7.57665503146095e-05,2.79166295574221e-05,0.000270804654424024,0.000333697147227778,0.000201488078361207,0.000104578740275898,0.000151359477518019,0.000321317397556434,0.000310045555314029,0.000138726889711908,7.98578944579143e-05,0.0393609289434911,0.000200986157013014,0.000209301964512973
"ASV_133",4.12911828284183e-06,7.59610565317537e-06,8.9354296660285e-05,2.30956584707144e-05,5.74654829414613e-05,1.13242256939578e-05,3.93322563150482e-05,0.00050546289354984,6.09623571607287e-05,7.80813231765548e-05,3.51555208029889e-05,2.72516733512238e-05,0.000992147423231427,0.000158984366936496,0.000159997682435707,4.38739650440033e-05,2.03015498132731e-05,8.38683954556024e-05,3.61596026771778e-05,4.0476178748291e-05,1.20493963648185e-05,7.21402034649277e-06,7.07393785637195e-05,2.0783431225424e-05,2.05247896617294e-05,5.02362214887242e-06,2.85802732754493e-06,2.74073882824968e-05,1.80377734928414e-05,2.12524458193856e-05,7.08646477548921e-06,3.59141846790283e-06,3.82239790983013e-05,2.94337794180294e-05,3.02382263336885e-05,9.79867075625451e-06,4.82998551030985e-06,4.07376615268325e-05,4.35913747359229e-05,3.75063751517977e-05,1.47919992071394e-05,6.71647523149666e-06,7.19852262339239e-05,7.73634126594114e-05,5.3747950345612e-05,2.32535838268835e-05,8.64163263574661e-06,8.51046745654903e-05,0.000106099285414464,6.25509653772548e-05,3.26425442655473e-05,5.03101203384645e-05,0.000119957664500073,0.000138806486689743,7.33844904124813e-05,4.86138959403086e-05,0.0281733057950941,0.0001704928499534,0.000207052505047884,9.31013263200202e-05,7.0890129273386e-05,0.002015996342653,0.00025847537761804,0.000293539934121078
