"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_171",5.20596121791542e-06,9.83346904952825e-06,5.26703267680511e-06,1.06734029409747e-05,6.27820325972901e-06,3.81378479595312e-06,7.01326560296122e-05,2.04755575123404e-05,3.56515904822326e-05,2.12282474420736e-05,1.48132261804745e-05,6.32066608080104e-05,1.83886641821352e-05,1.0577408775762e-05,1.12772121772064e-05,0.00309984738187524,2.96495023607405e-05,1.3716838709284e-05,9.68668239596589e-06,9.28541760391452e-06,6.70215869045858e-05,2.23066493112292e-05,1.20080137705957e-05,9.98653620112741e-06,1.32992532145747e-05,0.0010084249960776,5.25945531041215e-05,3.64390117912706e-05,2.95966961876818e-05,3.07450366083948e-05,0.000229569332540186,7.58296799026876e-05,4.49811237799307e-05,2.36652009110303e-05,2.05120974894072e-05,0.000357838995880309,3.18712849644051e-05,2.68868516411868e-05,1.40778288378627e-05,1.45931178675616e-05,7.1623189888504e-05,3.27432103227501e-05,3.87719540265064e-05,2.22868995035761e-05,2.42404517526506e-05,0.0003188050579397,5.0705453588377e-05,7.75657401568641e-05,4.6831704776942e-05,5.28296212989874e-05,0.00033413068934625,8.0733399569483e-05,0.000105710952858896,4.90656467836753e-05,4.25792160384457e-05,0.000364946615020613,4.42470618024047e-05,6.61841678890376e-05,3.60030266923118e-05,3.40070755433964e-05,0.000167549055097549,4.0924615992326e-05,5.66833994355335e-05,3.41937387589075e-05
"ASV_172",5.02361510601503e-06,0.000126868909268958,1.38682131114762e-05,3.90518837501012e-05,1.04625638034527e-05,1.13608929490959e-05,4.02467476500579e-05,4.87223926650136e-05,1.41062245678428e-05,1.19655285244682e-05,0.00223577449668307,3.49306501351297e-05,1.91135263443862e-05,1.78675416517409e-05,1.96824806864564e-05,0.000178277605205571,6.36958744845662e-05,2.7432330807146e-05,1.67794594354806e-05,1.6683335318383e-05,0.000944003148029807,4.71554239494942e-05,2.59285118780634e-05,1.68211725522905e-05,1.62700184594896e-05,0.000134185704618246,5.88669576231105e-05,4.88744631569823e-05,3.10955074050782e-05,3.72866487695736e-05,0.0007987569141745,8.42621708515164e-05,6.82799280834494e-05,3.11781733161471e-05,2.58468778684322e-05,9.17600969692241e-05,3.34075018195768e-05,3.3461498420609e-05,1.68593281861474e-05,1.55244186616284e-05,0.000162570801228959,2.08350429506884e-05,2.71960725752465e-05,1.41532901187496e-05,1.5064103146175e-05,9.91954921680418e-05,2.71982086223608e-05,4.09622576055061e-05,2.30560559636149e-05,2.40576533225298e-05,0.0002393394311476,3.33389463234258e-05,5.12376500950907e-05,2.98318347840437e-05,3.08050837485132e-05,0.000164276595839269,4.23546040053419e-05,6.02168927658795e-05,3.4792125345223e-05,3.17799878429707e-05,0.00016848310404534,3.32345559391201e-05,3.25106001630617e-05,2.12388929246585e-05
"ASV_173",3.44689157721494e-06,1.08700635982375e-05,1.09320205798301e-05,7.25812063019776e-06,1.38233402663533e-05,0.00247771126869621,0.000106075867180382,4.60290718909591e-05,5.76902236918633e-05,4.62365564163169e-05,0.000593608442070608,0.000170644706180432,8.14252076752405e-05,4.43398918143447e-05,5.33722652444967e-05,0.00210666065739063,6.17369156070995e-05,2.10225897596479e-05,1.0549330347296e-05,7.76374416427117e-06,4.18741091448735e-05,1.04998430777312e-05,5.91246668265208e-06,3.43314385206293e-06,3.46337563701079e-06,7.45380967345242e-05,8.05398866478243e-06,7.93028742649609e-06,4.7162043875931e-06,5.09384517340041e-06,2.35864838627952e-05,1.09628671233183e-05,1.25986155259484e-05,7.2184422338179e-06,7.52904177541776e-06,8.77356188587855e-05,1.22374504515678e-05,1.59615541913708e-05,7.86463188929216e-06,7.46048615341257e-06,4.34418146430306e-05,1.03583662166271e-05,1.38536792906004e-05,6.85179769927984e-06,6.219443657944e-06,5.6166457212324e-05,6.913872231944e-06,1.0254793478821e-05,5.63592881189263e-06,5.54177143948714e-06,2.8002923707935e-05,7.22056230733393e-06,1.07258942048122e-05,7.14753964781357e-06,7.13816340266683e-06,4.47820722799113e-05,1.07712723474249e-05,1.31416032506267e-05,1.02702114390514e-05,9.78730438440264e-06,4.42229273178219e-05,1.55244019604187e-05,1.38219447662376e-05,1.18429942680582e-05
"ASV_174",0.00185999314313755,2.22062129576403e-05,2.6578134650489e-05,3.11232821884108e-06,1.21337085868755e-05,1.59047607883601e-05,1.03803670186592e-05,1.22200539029369e-06,3.48778494061922e-06,2.16478791023384e-06,0.000280170749839921,9.33134234966507e-06,1.41839570323171e-05,1.54153176356228e-05,3.03210333469406e-05,0.000205137665395967,7.25599307844961e-05,4.07517788497907e-05,2.83850411221879e-05,3.3359552082558e-05,0.000802326255685836,7.69917859594407e-05,5.48497104908269e-05,2.22819984454368e-05,1.56057748243795e-05,5.05557396977985e-05,1.86426149661512e-05,1.97310429881795e-05,1.0436699075564e-05,1.05946382870932e-05,0.000101570579739089,1.22539564258389e-05,1.57501217807642e-05,8.53283820578924e-06,9.81108845633893e-06,6.91553378621586e-05,1.87833168507759e-05,2.94456382396508e-05,1.75834835951998e-05,1.95171684669317e-05,0.000205181239109192,2.74368967059708e-05,4.14977577972781e-05,2.3243073308709e-05,2.23359460939484e-05,0.000104803208304941,2.33114784389697e-05,2.78303959309541e-05,1.45488191380132e-05,1.19545845483851e-05,6.34679007950031e-05,1.28443460883235e-05,1.39829549349019e-05,1.02231690880074e-05,9.90232343184282e-06,4.82179855645812e-05,1.79926047791344e-05,1.64583014508734e-05,1.49341036888639e-05,9.11461094814995e-06,6.62648744042267e-05,2.16496983157369e-05,1.57099360244989e-05,1.58634777045131e-05
"ASV_177",4.73836294087093e-05,2.24258176452889e-05,5.85265172573235e-05,7.81658009936436e-05,3.65947367420247e-05,0.00381295291671608,0.000283571204524887,0.000167702756741663,5.14263204892086e-05,3.60173868592695e-05,0.000208261430764561,6.51989585315402e-05,2.71705014327565e-05,9.30161820630312e-06,5.07834590640651e-06,7.43741418947906e-05,7.89402168048148e-06,1.02009624017831e-05,7.39784003262232e-06,7.73588218879553e-06,2.95289020081298e-05,9.36875100425219e-06,9.83648850343271e-06,5.77270530762971e-06,6.36661142448571e-06,8.61539788322109e-05,1.37752091504864e-05,1.95131021477139e-05,1.08270315908932e-05,9.16371220713074e-06,4.30953473477824e-05,8.67123850539189e-06,9.51795136008188e-06,3.98674774651141e-06,3.17182249507904e-06,2.58283377153979e-05,3.03589020562897e-06,4.58347268012292e-06,2.57246263091322e-06,2.56441044835189e-06,1.27478172793537e-05,3.09687289110763e-06,4.2629298276843e-06,2.70193401450221e-06,2.74878235542876e-06,1.83875705607376e-05,4.66038875476258e-06,5.90342521144915e-06,4.78730478497786e-06,4.70308686238645e-06,2.14128604587384e-05,7.25809730238662e-06,6.08593175942173e-06,4.83798624504794e-06,2.61206097298398e-06,1.66600435927561e-05,4.96705568215125e-06,3.46542768816363e-06,3.32736209772047e-06,0.00102550118028809,9.77655520074904e-06,4.52189300848538e-06,2.8965021156771e-06,3.03221940844595e-06
"ASV_180",0.000347845244117907,7.74211310006082e-06,8.52711486659654e-06,4.56173823623025e-06,7.57896531330381e-06,3.63087137940475e-05,1.25726184625246e-05,5.09008893378418e-06,3.25560160049985e-06,3.26946598033419e-06,7.69859587599618e-05,7.45376538393671e-06,7.96424365118788e-06,4.4998479595603e-06,4.67840614471053e-06,1.74569915590763e-05,6.20293914023148e-06,5.70601029429581e-06,2.74854882898822e-06,2.3992548166438e-06,2.35342066336281e-05,2.69614560670882e-06,3.16766447831754e-06,1.6427318568286e-06,1.75532713860524e-06,1.16261265144602e-05,3.10421915679751e-06,4.66834958284715e-06,2.78521777696515e-06,3.19606326370943e-06,3.466866405405e-05,4.91734756865001e-06,7.72620521604256e-06,4.2311819879831e-06,3.98352243117286e-06,1.8280979975035e-05,4.04263219322117e-06,4.85406955027101e-06,2.55908935979691e-06,2.09647881995938e-06,1.0984626996738e-05,2.19485872553704e-06,2.24795823017696e-06,1.51484081052491e-06,1.29378976495845e-06,5.48653887459845e-06,1.83991411044811e-06,1.6020803194676e-06,1.39098580767124e-06,8.40843623552973e-07,6.0745314722834e-06,2.01914243292919e-06,1.4977753827308e-06,1.55032468917362e-06,0.00051814983776914,5.27593172632645e-06,2.55932493562941e-06,1.68901818023759e-06,1.83904204113281e-06,1.54720947075916e-05,6.11262977113285e-06,2.64149355163252e-06,1.72593265639487e-06,1.70663007169291e-06
"ASV_187",3.91621413833145e-05,3.89533851518692e-06,5.98816496177372e-06,1.51626733760239e-06,6.78725667086441e-06,7.50844946696444e-05,1.40871724199854e-05,6.42045459231099e-06,8.41738124672831e-06,7.91422764045575e-06,5.36734312669367e-05,1.64109604878946e-05,1.91045416219143e-05,9.53830390953868e-06,1.38651666024852e-05,0.000177158939345975,2.58785851053579e-05,2.71890901509952e-05,1.28057224184425e-05,1.32519172610941e-05,0.000105523666142118,3.28954161289224e-05,5.90889084285059e-05,3.20281569031701e-05,3.08094954911378e-05,0.00024483213590462,2.40867316968911e-05,2.83455777773582e-05,1.38407709855908e-05,1.21249602091142e-05,6.18707467867616e-05,1.43867413121205e-05,1.77418472177362e-05,9.26795862961559e-06,7.62047506789194e-06,4.51742759246845e-05,1.05182346323392e-05,1.22064407032147e-05,9.31370465643018e-06,9.63231272110894e-06,4.95980755819432e-05,1.88137909724666e-05,1.57201673794557e-05,1.2694756268162e-05,7.36484300227603e-06,5.28227647562348e-05,1.73516578780954e-05,1.28195940303807e-05,1.29186551993852e-05,0.00407816841714085,3.74197313500084e-05,1.60478444046339e-05,9.23066414711963e-06,8.4074849462336e-06,5.99140085992387e-05,2.1743715820885e-05,9.12672704782992e-06,5.99988988812354e-06,6.13574134505597e-06,0.000379882920589061,1.75111128112423e-05,1.05221079221741e-05,6.63721480334714e-06,6.50660312697783e-06
"ASV_192",0.00010678762189124,7.64155628251282e-06,6.32193520948122e-05,3.57574344532675e-06,8.08964472177708e-06,4.87123009586483e-05,1.2553640471626e-05,1.04793114336121e-05,4.98077547142477e-06,5.20938775141576e-06,9.91894238609882e-05,1.32518738258207e-05,2.01943512282982e-05,1.5334473144688e-05,2.51362649724631e-05,0.000157887864295717,2.72504984240917e-05,2.16193178820144e-05,8.66706339174767e-06,8.92834695778707e-06,0.000105657263485457,1.55499018291528e-05,2.45352760200453e-05,1.11703553487837e-05,1.00357393569972e-05,5.57577488640327e-05,1.95060867471178e-05,3.75503758925893e-05,2.90384807523569e-05,2.93572342372582e-05,0.000198023320050982,4.66340407847114e-05,5.00712219407666e-05,2.92163144421106e-05,2.05749840752462e-05,6.70702356973739e-05,1.89024679501034e-05,1.32791780436818e-05,9.4707579508886e-06,4.96279536889059e-06,3.24553407084962e-05,1.01042851580163e-05,7.43526237747871e-06,7.11692842656588e-06,0.00239623549025005,2.52697396530802e-05,1.30415212814675e-05,9.43760968686826e-06,1.12284510551071e-05,0.000101644492119135,4.32952783396103e-05,2.08647003682576e-05,1.45484765666468e-05,1.58177292131093e-05,0.00104552278469398,4.85709366195442e-05,2.88327105141156e-05,1.79135559556299e-05,1.61787447942535e-05,0.000104061843884879,3.19517652280616e-05,1.8060044600912e-05,8.62557414311266e-06,6.76163793463664e-06
"ASV_197",2.37543796759167e-05,4.58096873207405e-06,3.63509790541609e-05,1.70354975355682e-06,4.02942644715954e-05,8.72305744416463e-05,3.57913011865338e-05,1.06713113311591e-05,2.06128145505032e-05,9.28937264780615e-06,0.000102265389003544,1.47881693204713e-05,3.11766139465399e-05,1.57443133665045e-05,2.64975815221136e-05,0.000263657747964446,3.50312516200209e-05,3.12631126946193e-05,1.21918979291582e-05,9.83795442138894e-06,5.86962481320555e-05,1.5086038930841e-05,1.70218797272764e-05,6.6864445622125e-06,4.3265637667846e-06,2.28248438542982e-05,5.99493366839202e-06,7.69766046649681e-06,5.71788348862761e-06,4.98074739896712e-06,2.1755597704931e-05,8.89596426201833e-06,9.55398738567995e-06,8.63225558930066e-06,4.86044303133545e-06,3.13529918498622e-05,1.00394545203098e-05,7.39336246283658e-06,7.13637746562412e-06,0.00212706774914293,1.94378580047202e-05,9.01851670094915e-06,6.17107035542745e-06,6.6113468097442e-06,5.20286516216753e-05,1.88501996098814e-05,7.70728687475063e-06,5.10875167826143e-06,5.33461774269648e-06,0.000327839251014515,1.46942821313358e-05,9.14571274391994e-06,6.65889389068891e-06,7.68262054601949e-06,6.4787447883225e-05,2.57796858499348e-05,1.91910937296416e-05,1.21575306175902e-05,1.24032176041422e-05,0.000237939945223945,2.34716527889449e-05,2.0173068582213e-05,1.06504819668001e-05,1.00104288165355e-05
"ASV_206",6.08799095407939e-05,4.59819660447507e-06,1.93361663005344e-05,3.27809057800105e-06,1.31468715942721e-05,2.93505389351897e-05,8.84392790922024e-06,7.0991430041665e-06,9.62730868406757e-06,5.73545598183448e-06,8.57193569512499e-05,8.1896658298998e-06,1.48587373681415e-05,8.33408956599921e-06,1.104179982172e-05,6.01641373937862e-05,1.79096779649456e-05,3.03977173472086e-05,2.81923878927612e-05,3.65107726764472e-05,0.000266157429643544,6.30153336805292e-05,8.12565072381281e-05,6.80717460204182e-05,7.55081916442547e-05,0.00034674795248319,0.000107622958113181,7.38017125336204e-05,5.1559645826714e-05,2.67746451147028e-05,0.000187381939259938,5.89221728024247e-05,4.05949234974096e-05,3.64945067016748e-05,0.0117106539958911,0.000122170058719886,6.02478617553245e-05,4.09364374055341e-05,4.53378283987929e-05,0.000412872839315311,0.000186316947887486,9.79305965064873e-05,8.04868113356013e-05,0.000100593192625098,0.00707906185016911,0.000344574348923754,0.000207131777609554,0.000132223973857691,0.000123924303830741,0.000794214296653894,0.000253424845317139,0.000151717404895555,7.6089535484862e-05,6.02814506662101e-05,0.0009687787291274,8.03276681024803e-05,6.15094542847986e-05,2.82993015915307e-05,2.44007151983836e-05,9.55739807374006e-05,3.73136160603542e-05,3.93385393348432e-05,2.12956802032336e-05,2.2550132916313e-05
"ASV_207",3.21042793341019e-05,1.52461799369413e-05,4.35464739957544e-06,1.48455972853015e-05,2.26702030405428e-05,0.000512411009233718,3.79248305950892e-05,4.55748168970741e-05,2.08668019961913e-05,4.01796066403472e-05,0.000163442552694489,2.91844164307833e-05,2.94603074448293e-05,1.4696456075385e-05,9.71024412037907e-06,3.75932810612037e-05,5.73519526034669e-06,4.95491083808746e-06,3.03164930640395e-06,2.42901694049047e-06,9.62660453499193e-06,2.81730812308799e-06,2.35621774126388e-06,2.11364350083368e-06,1.44461919740613e-06,1.23957623091321e-05,4.63764965116992e-06,3.58097546757841e-06,3.96166140541065e-06,0.00136392163350192,1.45978744726912e-05,7.02965301885659e-06,4.17417847863275e-06,3.94874883654424e-06,2.96113796017413e-05,1.07849868308513e-05,4.35870111551302e-06,2.66860897518413e-06,2.49953834409056e-06,0.000140238300035884,5.70373279589554e-06,3.06103378555492e-06,1.81286139891988e-06,1.69329672042169e-06,1.12119824200796e-05,3.79981139560067e-06,2.57736572382309e-06,1.52875516800138e-06,1.50590442159845e-06,2.97381235964761e-05,3.11931387521533e-06,3.14053677188994e-06,1.8092905420336e-06,1.87215094935314e-06,8.73494649422696e-06,3.81198762850148e-06,4.30194687650087e-06,2.32500644584836e-06,2.28834304699003e-06,2.64658350221832e-05,3.54700621127406e-06,4.41025861275947e-06,2.12946104926974e-06,1.98791688786746e-06
"ASV_220",5.08014928049689e-05,4.67829436301188e-06,5.60283708850418e-06,4.60651299214217e-06,8.20701573105171e-06,8.52815327601921e-05,3.57794622705789e-05,3.76718812362205e-05,1.94137166734798e-05,1.46734560070479e-05,9.94411359108473e-05,1.60557316120753e-05,1.04736220487648e-05,3.67680785835507e-06,2.04209289023941e-06,6.43252002444495e-06,2.07940096534036e-06,1.80268109982322e-06,1.5915195150328e-06,9.57757799087813e-07,7.56526330829833e-06,2.63039264606338e-06,2.29147805208703e-06,2.77307068156602e-06,0.00106619310769303,1.21863943668161e-05,6.32206394779114e-06,4.33817605851026e-06,5.10353214813252e-06,4.0460237520936e-05,1.41952048164032e-05,5.11331008178643e-06,2.64602024795617e-06,2.12662760421924e-06,0.00010351869043033,3.81545500853199e-06,1.94214231668489e-06,1.08756444898365e-06,9.8218934138868e-07,6.51788821013826e-06,2.21350460401576e-06,1.47954867339821e-06,8.65300530819417e-07,8.43381607277333e-07,1.69987708454422e-05,1.82695983880186e-06,1.80725181123942e-06,1.06306588542991e-06,1.11763966384587e-06,5.20388378981721e-06,2.25745382172966e-06,2.57262699304126e-06,1.36856521376311e-06,1.32157007798006e-06,1.43746394707972e-05,1.88150329333526e-06,2.37614726257115e-06,1.17057949196691e-06,1.0945445627903e-06,6.15562210540388e-06,1.41902733678774e-06,1.83271085213794e-06,8.91308713538121e-07,8.05633949830666e-07
"ASV_227",2.61886740691394e-05,5.36596734712338e-06,2.52096849889122e-05,2.97124524306203e-06,3.59120805930305e-05,5.24870716467508e-05,1.60332235414684e-05,1.5944729358892e-05,2.62693179595825e-05,1.91397976988098e-05,0.000122221814277853,2.83945625453821e-05,3.16483054200118e-05,2.98100133109944e-05,2.1871921461437e-05,0.000110567973761391,2.11931515811475e-05,8.23032558838924e-06,5.4862592279096e-06,0.0012326826974997,9.12095799957585e-06,3.13174518683865e-06,1.80353514061277e-06,1.88949220122942e-06,1.83137017995035e-05,9.04531954817013e-06,4.94002642220302e-06,3.94992577813401e-06,4.9173200142829e-06,0.000342797406912636,1.84511968116627e-05,1.2467900323992e-05,8.42501429189697e-06,8.1733079710804e-06,5.46280618728457e-05,1.87213860640958e-05,1.24650363017905e-05,6.62792005809311e-06,5.56914172680135e-06,9.5653947334828e-05,8.88790664375261e-06,7.75839431317625e-06,4.00371403706437e-06,3.60324461464354e-06,1.4595132990584e-05,5.58609297427552e-06,5.80766183677356e-06,3.02011210192505e-06,2.94803994334173e-06,3.2496138972909e-05,4.3398366598904e-06,5.63668008204802e-06,2.99465045268745e-06,3.07046076053388e-06,1.92566952107011e-05,4.89857680087764e-06,7.32493407311588e-06,4.27981836193414e-06,4.66409573367489e-06,4.71912214398857e-05,6.33236967703458e-06,9.77768067859335e-06,5.42268177792703e-06,5.07062610412109e-06
"ASV_261",3.08429296366044e-05,1.70986048468331e-06,4.41938313857257e-06,3.4376464467858e-06,7.54831518275172e-06,1.94911191398919e-05,1.52358795065184e-05,5.37019491931964e-06,4.08515300875194e-06,9.35690804592817e-07,7.31016829787971e-06,1.78363575077157e-06,1.78747996940315e-06,1.76914377719625e-06,0.000743270042625922,7.21742099939264e-06,4.00245779435958e-06,2.71999764616381e-06,3.6221154437664e-06,3.62338976927386e-05,1.881483844864e-05,1.06702007769907e-05,8.55692602940617e-06,1.0643086118326e-05,0.000732226211331479,3.35430268270598e-05,1.81798591321296e-05,9.59623876487619e-06,7.72917303051704e-06,5.29990015578802e-05,1.90021077876132e-05,1.39930814359347e-05,8.02155741037574e-06,7.08774342403288e-06,0.000126374600274203,1.18792218606642e-05,1.06164320589658e-05,5.72339988241473e-06,5.61404047947598e-06,2.49058007648032e-05,1.0494603707729e-05,1.18091498620344e-05,6.29940957445741e-06,6.01649405897251e-06,6.45298948405707e-05,8.58131570572373e-06,1.1660268973812e-05,6.37561678027289e-06,6.4730510197429e-06,3.76938291532e-05,8.79982916692297e-06,1.18492235888258e-05,5.95559044315946e-06,5.84453114438447e-06,5.71525319123586e-05,7.93287852758911e-06,1.40548849618464e-05,9.11555251918298e-06,9.96066922156217e-06,5.39670176436219e-05,1.34291590266264e-05,1.77588810832412e-05,9.88866149063336e-06,8.1609664253509e-06
"ASV_276",2.21017818829393e-05,3.1371612412435e-06,8.32217116436924e-06,3.93389222771436e-06,2.84602904474763e-06,1.4616287276142e-05,1.15449334584485e-05,5.87796917548502e-06,7.54513668317364e-06,0.00199189992169568,2.31759356582469e-05,9.9749569541019e-06,6.58419660715699e-06,5.93188183218375e-06,5.19959447811635e-05,1.61404455375132e-05,6.06462859030333e-06,3.8960449036101e-06,5.17466887246437e-06,0.000391904789435013,1.86832517792259e-05,9.19585419002026e-06,5.08172542329153e-06,4.67548387403574e-06,3.92808625678036e-05,1.93907320559966e-05,1.70203685020324e-05,1.15277686365427e-05,1.2097822116293e-05,0.000246282167694107,3.03172090827003e-05,3.25461260469141e-05,1.75533807148823e-05,1.61641657263325e-05,6.28216881560727e-05,2.24388125085898e-05,2.04628519605021e-05,8.59598681109114e-06,6.80770867860348e-06,6.51143061555385e-05,8.13848821863645e-06,1.02853413318779e-05,5.23600983327169e-06,5.19034760090184e-06,3.104731239266e-05,7.82845448870692e-06,1.15223631237611e-05,6.4683422574841e-06,6.81437012933224e-06,6.97798475042559e-05,9.7280000338319e-06,1.61735524494937e-05,9.58177184492103e-06,9.36135554326551e-06,4.22076828930201e-05,9.43777083063863e-06,1.19984077711897e-05,6.67122401312749e-06,5.72730702099155e-06,3.07669835670015e-05,6.38451918677365e-06,7.0098231925439e-06,4.90695134349713e-06,4.21327107583392e-06
