HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	gLV-RA (elastic net)	112.0	71.0	0.00013406173542916512	9.999999859000002e-11
3	1	gLV-RA (elastic net)	112.0	72.0	0.00023025558369790464	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	0.0	0.0	1.2524556980987398e-06
3	1	gLV-RA (elastic net)	113.0	1.0	0.0	2.6608192406242492e-06
3	1	gLV-RA (elastic net)	113.0	2.0	0.00011062558769843464	4.547743599447489e-06
3	1	gLV-RA (elastic net)	113.0	3.0	0.0003348438511507467	6.627977366123519e-06
3	1	gLV-RA (elastic net)	113.0	4.0	0.00033963786113056947	8.669531206111138e-06
3	1	gLV-RA (elastic net)	113.0	5.0	0.0009966854414389357	1.0769349726609714e-05
3	1	gLV-RA (elastic net)	113.0	6.0	0.002135036496350365	1.3045935414775042e-05
3	1	gLV-RA (elastic net)	113.0	7.0	0.004258530537437335	1.5383534871934045e-05
3	1	gLV-RA (elastic net)	113.0	8.0	0.001201133569806505	1.7529243835362723e-05
3	1	gLV-RA (elastic net)	113.0	9.0	0.00046222926571579505	2.073441497355908e-05
3	1	gLV-RA (elastic net)	113.0	10.0	0.00044770773638968484	2.359428090369909e-05
3	1	gLV-RA (elastic net)	113.0	11.0	5.9518495372436994e-05	2.762635600342838e-05
3	1	gLV-RA (elastic net)	113.0	12.0	4.577392259629689e-05	3.2204443255307166e-05
3	1	gLV-RA (elastic net)	113.0	13.0	9.603610957720103e-05	3.5535431379181146e-05
3	1	gLV-RA (elastic net)	113.0	14.0	0.0001742362643744918	3.750230257343344e-05
3	1	gLV-RA (elastic net)	113.0	15.0	0.0001869190640452684	6.0637749410232494e-05
3	1	gLV-RA (elastic net)	113.0	16.0	0.0002738525577828897	9.655313040540949e-05
3	1	gLV-RA (elastic net)	113.0	17.0	0.0	0.0001262618795734157
3	1	gLV-RA (elastic net)	113.0	18.0	8.426995881305765e-05	0.00023535389658121196
3	1	gLV-RA (elastic net)	113.0	19.0	5.5722102729268586e-05	9.999999858999999e-11
3	1	gLV-RA (elastic net)	113.0	20.0	0.0001772037252160901	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	21.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	113.0	22.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	113.0	23.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	24.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	25.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	26.0	0.0	9.999999858999998e-11
3	1	gLV-RA (elastic net)	113.0	27.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	28.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	29.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	30.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	113.0	31.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	32.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	33.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	34.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	113.0	35.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	36.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	37.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	38.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	113.0	39.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	113.0	40.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	41.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	42.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	43.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	44.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	45.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	46.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	47.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	48.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	49.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	50.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	51.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	52.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	53.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	54.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	55.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	56.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	57.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	58.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	59.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	60.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	61.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	62.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	63.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	64.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	65.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	66.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	67.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	68.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	69.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	70.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	71.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	113.0	72.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	0.0	0.0	1.2524556980987398e-06
3	1	gLV-RA (elastic net)	114.0	1.0	0.0	2.55769279384656e-06
3	1	gLV-RA (elastic net)	114.0	2.0	0.0	3.957625580775634e-06
3	1	gLV-RA (elastic net)	114.0	3.0	0.0	4.75712019301244e-06
3	1	gLV-RA (elastic net)	114.0	4.0	0.0	4.48456908594022e-06
3	1	gLV-RA (elastic net)	114.0	5.0	0.0	3.507857996051315e-06
3	1	gLV-RA (elastic net)	114.0	6.0	0.0	2.4814190706735847e-06
3	1	gLV-RA (elastic net)	114.0	7.0	0.0	1.7091793790756376e-06
3	1	gLV-RA (elastic net)	114.0	8.0	0.0	1.1983435926024928e-06
3	1	gLV-RA (elastic net)	114.0	9.0	1.6508188061278395e-05	6.650467019762417e-07
3	1	gLV-RA (elastic net)	114.0	10.0	0.0	4.28436991435656e-07
3	1	gLV-RA (elastic net)	114.0	11.0	0.0	2.8532711381991406e-07
3	1	gLV-RA (elastic net)	114.0	12.0	0.0	1.7377964307090697e-07
3	1	gLV-RA (elastic net)	114.0	13.0	2.4009027394300258e-05	9.27722071149546e-08
3	1	gLV-RA (elastic net)	114.0	14.0	0.0	4.582080381032013e-08
3	1	gLV-RA (elastic net)	114.0	15.0	5.097792655780046e-05	9.507063295860504e-09
3	1	gLV-RA (elastic net)	114.0	16.0	0.0	5.204149286013929e-09
3	1	gLV-RA (elastic net)	114.0	17.0	0.0	2.7451556835733175e-09
3	1	gLV-RA (elastic net)	114.0	18.0	2.1067489703264413e-05	5.578671732020752e-10
3	1	gLV-RA (elastic net)	114.0	19.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	114.0	20.0	9.844651400893894e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	21.0	0.00047573739295908666	9.999999859000004e-11
3	1	gLV-RA (elastic net)	114.0	22.0	0.0006966907190843494	9.999999858999999e-11
3	1	gLV-RA (elastic net)	114.0	23.0	0.0020840967387321364	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	24.0	0.0002933698415802855	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	25.0	0.00034077661196305265	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	26.0	0.0009401123053078234	9.999999858999998e-11
3	1	gLV-RA (elastic net)	114.0	27.0	0.00010122482032594392	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	28.0	6.166939039807592e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	29.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	30.0	2.321262766945218e-05	9.999999858999999e-11
3	1	gLV-RA (elastic net)	114.0	31.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	32.0	2.069622087006912e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	33.0	2.06996481059822e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	34.0	8.628375852052115e-05	9.999999858999999e-11
3	1	gLV-RA (elastic net)	114.0	35.0	0.00012021831646269624	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	36.0	2.0337604230221682e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	37.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	38.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	114.0	39.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	114.0	40.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	41.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	42.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	43.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	44.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	45.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	46.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	47.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	48.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	49.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	50.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	51.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	52.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	53.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	54.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	55.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	56.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	57.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	58.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	59.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	60.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	61.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	62.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	63.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	64.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	65.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	66.0	0.00013598041881968996	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	67.0	5.753243390961655e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	68.0	2.384529174714452e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	69.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	70.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	71.0	3.351543385729128e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	114.0	72.0	0.00010233581497684651	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	0.0	0.0	1.2524556980987398e-06
3	1	gLV-RA (elastic net)	115.0	1.0	0.0	3.582943996378414e-06
3	1	gLV-RA (elastic net)	115.0	2.0	0.0	6.81430471563515e-06
3	1	gLV-RA (elastic net)	115.0	3.0	0.0	8.86838139282928e-06
3	1	gLV-RA (elastic net)	115.0	4.0	0.0	8.046308911435256e-06
3	1	gLV-RA (elastic net)	115.0	5.0	0.0	5.495307699237479e-06
3	1	gLV-RA (elastic net)	115.0	6.0	5.474452554744526e-05	3.1726970001450047e-06
3	1	gLV-RA (elastic net)	115.0	7.0	0.0	1.71352774892813e-06
3	1	gLV-RA (elastic net)	115.0	8.0	0.0	9.23229440226939e-07
3	1	gLV-RA (elastic net)	115.0	9.0	0.0	3.026731379821052e-07
3	1	gLV-RA (elastic net)	115.0	10.0	0.0	1.2400139414657932e-07
3	1	gLV-RA (elastic net)	115.0	11.0	0.0	5.669947668649822e-08
3	1	gLV-RA (elastic net)	115.0	12.0	0.0	2.4388331863553388e-08
3	1	gLV-RA (elastic net)	115.0	13.0	0.0	9.454978835959231e-09
3	1	gLV-RA (elastic net)	115.0	14.0	0.0	3.6507808088241782e-09
3	1	gLV-RA (elastic net)	115.0	15.0	0.0	7.763013567795229e-10
3	1	gLV-RA (elastic net)	115.0	16.0	0.0	7.637874665242447e-10
3	1	gLV-RA (elastic net)	115.0	17.0	0.0	1.2037009428555904e-09
3	1	gLV-RA (elastic net)	115.0	18.0	9.480370366468985e-05	2.6771418503389876e-09
3	1	gLV-RA (elastic net)	115.0	19.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	115.0	20.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	21.0	0.0017972301511787717	9.999999859000004e-11
3	1	gLV-RA (elastic net)	115.0	22.0	0.002736999253545658	9.999999858999999e-11
3	1	gLV-RA (elastic net)	115.0	23.0	0.0019466837669475999	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	24.0	0.000562292196362214	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	25.0	7.174244462380055e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	26.0	0.0005335772543638998	9.999999858999998e-11
3	1	gLV-RA (elastic net)	115.0	27.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	28.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	29.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	30.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	115.0	31.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	32.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	33.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	34.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	115.0	35.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	36.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	37.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	38.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	115.0	39.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	115.0	40.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	41.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	42.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	43.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	44.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	45.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	46.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	47.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	48.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	49.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	50.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	51.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	52.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	53.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	54.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	55.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	56.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	57.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	58.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	59.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	60.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	61.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	62.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	63.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	64.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	65.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	66.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	67.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	68.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	69.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	70.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	71.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	115.0	72.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	0.0	0.0	1.2524556980987398e-06
3	1	gLV-RA (elastic net)	116.0	1.0	0.0	2.2360682213288503e-06
3	1	gLV-RA (elastic net)	116.0	2.0	0.0	3.198496989547152e-06
3	1	gLV-RA (elastic net)	116.0	3.0	0.0	3.979825265828794e-06
3	1	gLV-RA (elastic net)	116.0	4.0	0.0	4.483496255011673e-06
3	1	gLV-RA (elastic net)	116.0	5.0	0.0	4.788102280268896e-06
3	1	gLV-RA (elastic net)	116.0	6.0	0.0	5.007335733523433e-06
3	1	gLV-RA (elastic net)	116.0	7.0	0.0	5.204297091967704e-06
3	1	gLV-RA (elastic net)	116.0	8.0	0.0	5.422284748491857e-06
3	1	gLV-RA (elastic net)	116.0	9.0	0.0	6.183289060245694e-06
3	1	gLV-RA (elastic net)	116.0	10.0	0.0	8.014820663842465e-06
3	1	gLV-RA (elastic net)	116.0	11.0	0.0	1.1840838291099265e-05
3	1	gLV-RA (elastic net)	116.0	12.0	0.0	1.8555325970475894e-05
3	1	gLV-RA (elastic net)	116.0	13.0	0.0	2.770858187127112e-05
3	1	gLV-RA (elastic net)	116.0	14.0	0.0	3.781646308041754e-05
3	1	gLV-RA (elastic net)	116.0	15.0	0.0	9.017763665433337e-05
3	1	gLV-RA (elastic net)	116.0	16.0	0.0	0.0001515072718319996
3	1	gLV-RA (elastic net)	116.0	17.0	0.0	0.00018703050133212203
3	1	gLV-RA (elastic net)	116.0	18.0	0.0	5.6436803212758945e-05
3	1	gLV-RA (elastic net)	116.0	19.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	116.0	20.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	21.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	116.0	22.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	116.0	23.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	24.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	25.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	26.0	0.0	9.999999858999998e-11
3	1	gLV-RA (elastic net)	116.0	27.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	28.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	29.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	30.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	116.0	31.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	32.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	33.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	34.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	116.0	35.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	36.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	37.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	38.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	116.0	39.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	116.0	40.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	41.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	42.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	43.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	44.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	45.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	46.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	47.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	48.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	49.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	50.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	51.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	52.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	53.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	54.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	55.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	56.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	57.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	58.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	59.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	60.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	61.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	62.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	63.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	64.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	65.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	66.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	67.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	68.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	69.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	70.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	71.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	116.0	72.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	0.0	0.0	1.2524556980987398e-06
3	1	gLV-RA (elastic net)	117.0	1.0	0.0	2.21202584542845e-06
3	1	gLV-RA (elastic net)	117.0	2.0	0.0	2.900340260286839e-06
3	1	gLV-RA (elastic net)	117.0	3.0	0.0	3.20577301447497e-06
3	1	gLV-RA (elastic net)	117.0	4.0	0.0	3.1539564571999054e-06
3	1	gLV-RA (elastic net)	117.0	5.0	0.0	2.903201060063199e-06
3	1	gLV-RA (elastic net)	117.0	6.0	0.0	2.596515522880732e-06
3	1	gLV-RA (elastic net)	117.0	7.0	0.0	2.3010655640759068e-06
3	1	gLV-RA (elastic net)	117.0	8.0	0.0	2.037022463766775e-06
3	1	gLV-RA (elastic net)	117.0	9.0	0.0	1.6159199446534544e-06
3	1	gLV-RA (elastic net)	117.0	10.0	0.0	1.3378920514827887e-06
3	1	gLV-RA (elastic net)	117.0	11.0	0.0	1.168600888954676e-06
3	1	gLV-RA (elastic net)	117.0	12.0	0.0	1.036994997287944e-06
3	1	gLV-RA (elastic net)	117.0	13.0	0.0	8.833527619530411e-07
3	1	gLV-RA (elastic net)	117.0	14.0	0.0	7.298375987992277e-07
3	1	gLV-RA (elastic net)	117.0	15.0	0.0	7.520340630906443e-07
3	1	gLV-RA (elastic net)	117.0	16.0	0.0	1.2308796550306932e-06
3	1	gLV-RA (elastic net)	117.0	17.0	0.0	2.1925239332531693e-06
3	1	gLV-RA (elastic net)	117.0	18.0	0.00010533744851632206	2.8000534636254817e-06
3	1	gLV-RA (elastic net)	117.0	19.0	3.343326163756115e-05	9.999999858999999e-11
3	1	gLV-RA (elastic net)	117.0	20.0	0.00041347535883754356	9.999999869779115e-11
3	1	gLV-RA (elastic net)	117.0	21.0	0.00023786869647954333	1.0000000130507951e-10
3	1	gLV-RA (elastic net)	117.0	22.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	117.0	23.0	0.00016031513374862588	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	24.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	25.0	0.0	1.0052151327928283e-10
3	1	gLV-RA (elastic net)	117.0	26.0	0.0	0.00021815948425085404
3	1	gLV-RA (elastic net)	117.0	27.0	0.0	3.423237744932469e-10
3	1	gLV-RA (elastic net)	117.0	28.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	29.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	30.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	117.0	31.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	32.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	33.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	34.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	117.0	35.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	36.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	37.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	38.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	117.0	39.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	117.0	40.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	41.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	42.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	117.0	43.0	0.0	9.999999859000002e-11
