HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV-RA (elastic net)	54.0	65.0	0.0028063444699028437	9.999999859000002e-11
4	2	gLV-RA (elastic net)	54.0	66.0	0.004198134643266755	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	67.0	0.003274791383660004	9.999999858999999e-11
4	2	gLV-RA (elastic net)	54.0	68.0	0.003194999738114776	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	69.0	0.002958029783134159	9.999999858999999e-11
4	2	gLV-RA (elastic net)	54.0	70.0	0.0028531419569403117	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	71.0	0.003411405295315682	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	72.0	0.004560348613316218	9.999999859000004e-11
4	2	gLV-RA (elastic net)	54.0	73.0	0.0023811524777992547	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	2.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	3.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	4.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	5.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	55.0	6.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	7.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	8.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	9.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	10.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	11.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	12.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	13.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	14.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	15.0	0.0	9.200174891287509e-05
4	2	gLV-RA (elastic net)	55.0	16.0	0.0	0.0002203600513872921
4	2	gLV-RA (elastic net)	55.0	17.0	0.0006909043377588557	0.0003852688989254675
4	2	gLV-RA (elastic net)	55.0	18.0	0.0005534204458109147	0.0006865025174153194
4	2	gLV-RA (elastic net)	55.0	19.0	0.0007154290148906243	0.0007426954386460265
4	2	gLV-RA (elastic net)	55.0	20.0	0.0014116775820971514	0.0007936068816476087
4	2	gLV-RA (elastic net)	55.0	21.0	0.0022683218542500104	0.0008440814702852516
4	2	gLV-RA (elastic net)	55.0	22.0	0.0010739670389752402	0.0008848045812355577
4	2	gLV-RA (elastic net)	55.0	23.0	0.0026344188408557096	0.0009057439390686927
4	2	gLV-RA (elastic net)	55.0	24.0	0.002397270799397609	0.0009104712795291244
4	2	gLV-RA (elastic net)	55.0	25.0	0.0005896598925976624	0.0008824896023729497
4	2	gLV-RA (elastic net)	55.0	26.0	4.631237698274864e-05	0.0006181240635017853
4	2	gLV-RA (elastic net)	55.0	27.0	0.0001629047731098521	0.00045684881424227445
4	2	gLV-RA (elastic net)	55.0	28.0	0.0002679289095293382	0.00037065536657691824
4	2	gLV-RA (elastic net)	55.0	29.0	0.0002536684358413987	0.0002822073143934327
4	2	gLV-RA (elastic net)	55.0	30.0	0.0002773078949557694	0.0002012608279645087
4	2	gLV-RA (elastic net)	55.0	31.0	0.000422748309006764	0.0001323182447142527
4	2	gLV-RA (elastic net)	55.0	32.0	0.0001602621175967805	7.68827180050744e-05
4	2	gLV-RA (elastic net)	55.0	33.0	0.0013141683778234085	3.481507117576731e-05
4	2	gLV-RA (elastic net)	55.0	34.0	0.001140872171232993	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	35.0	0.0020663239592782984	2.095901047740007e-05
4	2	gLV-RA (elastic net)	55.0	36.0	0.0022945124697102913	4.312603718252253e-05
4	2	gLV-RA (elastic net)	55.0	37.0	0.002294343400634073	5.0123150059977635e-05
4	2	gLV-RA (elastic net)	55.0	38.0	0.0025412301628461777	2.6523369831324876e-05
4	2	gLV-RA (elastic net)	55.0	39.0	1.5924581183514877e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	40.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	41.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	42.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	55.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	46.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	48.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	49.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	50.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	51.0	0.000317258883248731	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	52.0	0.00119840851349408	9.999999858999999e-11
4	2	gLV-RA (elastic net)	55.0	53.0	0.0015822784810126586	0.00028983395280121946
4	2	gLV-RA (elastic net)	55.0	54.0	0.0013387762268457554	0.0003679589261639228
4	2	gLV-RA (elastic net)	55.0	55.0	0.003120864360914137	0.00038976187322737666
4	2	gLV-RA (elastic net)	55.0	56.0	0.0053062543769864775	0.00029724370076468677
4	2	gLV-RA (elastic net)	55.0	57.0	0.004678240981390997	0.00010589357093897348
4	2	gLV-RA (elastic net)	55.0	58.0	0.0032193233838252256	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	59.0	0.002597652491822205	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	60.0	0.008021986184357127	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	61.0	0.0026914278024491992	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	62.0	0.0033262861169837915	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	63.0	0.0009378663540445488	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	64.0	0.0015279828037189547	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	65.0	0.001225555496349976	9.999999859000002e-11
4	2	gLV-RA (elastic net)	55.0	66.0	0.001514790850663262	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	67.0	0.0012614011255579274	9.999999858999999e-11
4	2	gLV-RA (elastic net)	55.0	68.0	0.0010475408977425496	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	69.0	0.0006423150386234175	9.999999858999999e-11
4	2	gLV-RA (elastic net)	55.0	70.0	0.0016803780850691405	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	71.0	0.001731160896130346	9.999999859000004e-11
4	2	gLV-RA (elastic net)	55.0	72.0	0.002905110968482924	7.417349976909751e-05
4	2	gLV-RA (elastic net)	55.0	73.0	0.001120542342493767	0.00013300242725294763
4	2	gLV-RA (elastic net)	56.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	56.0	1.0	0.0	3.0963720063842883e-05
4	2	gLV-RA (elastic net)	56.0	2.0	3.345432648077213e-05	5.9870327155317086e-05
4	2	gLV-RA (elastic net)	56.0	3.0	0.00012141605814094669	8.691286822202121e-05
4	2	gLV-RA (elastic net)	56.0	4.0	0.0	0.00011225069635483263
4	2	gLV-RA (elastic net)	56.0	5.0	0.00011798296326010522	0.0001360366704021472
4	2	gLV-RA (elastic net)	56.0	6.0	0.0	0.0001584450248857334
4	2	gLV-RA (elastic net)	56.0	7.0	0.0	0.00017963733097665989
4	2	gLV-RA (elastic net)	56.0	8.0	0.00011364927832708261	0.00019977004958334507
4	2	gLV-RA (elastic net)	56.0	9.0	0.0004327755337564917	0.0002372939319734448
4	2	gLV-RA (elastic net)	56.0	10.0	0.0011000343760742524	0.00027207103745987703
4	2	gLV-RA (elastic net)	56.0	11.0	0.003619016285573286	0.00030494742831414654
4	2	gLV-RA (elastic net)	56.0	12.0	0.0056112224448897794	0.00033658061831442874
4	2	gLV-RA (elastic net)	56.0	13.0	0.00820897413159695	0.0003673468255695848
4	2	gLV-RA (elastic net)	56.0	14.0	0.007386482043207445	0.0003974775408287201
4	2	gLV-RA (elastic net)	56.0	15.0	0.003241207719722951	0.0004862800405990117
4	2	gLV-RA (elastic net)	56.0	16.0	0.0028414326964428336	0.0005449492404957931
4	2	gLV-RA (elastic net)	56.0	17.0	0.004873676544731388	0.0006034384865445236
4	2	gLV-RA (elastic net)	56.0	18.0	0.008485780169100694	0.0006913026834621443
4	2	gLV-RA (elastic net)	56.0	19.0	0.009191443954018528	0.0007059433614070025
4	2	gLV-RA (elastic net)	56.0	20.0	0.0021290875008678346	0.0007082699804667151
4	2	gLV-RA (elastic net)	56.0	21.0	0.0008867076339340949	0.000713570643311451
4	2	gLV-RA (elastic net)	56.0	22.0	0.00031242677497461533	0.000719858167208687
4	2	gLV-RA (elastic net)	56.0	23.0	0.00019043991620643682	0.0007215190770807533
4	2	gLV-RA (elastic net)	56.0	24.0	0.0	0.0007238291949290686
4	2	gLV-RA (elastic net)	56.0	25.0	0.0	0.0007287864258071573
4	2	gLV-RA (elastic net)	56.0	26.0	2.315618849137432e-05	0.0007442393880112118
4	2	gLV-RA (elastic net)	56.0	27.0	0.00018100530345539125	0.0007413421678078279
4	2	gLV-RA (elastic net)	56.0	28.0	0.0006966151647762795	0.0007534848282098102
4	2	gLV-RA (elastic net)	56.0	29.0	0.0025171714018108024	0.0007633126213082936
4	2	gLV-RA (elastic net)	56.0	30.0	0.0036327334239205787	0.0007721430730952683
4	2	gLV-RA (elastic net)	56.0	31.0	0.0066749733001067995	0.0007808204886574526
4	2	gLV-RA (elastic net)	56.0	32.0	0.007461091919227893	0.0007894240188950624
4	2	gLV-RA (elastic net)	56.0	33.0	0.005859000684462697	0.0007979654909724204
4	2	gLV-RA (elastic net)	56.0	34.0	0.00030650297137602806	0.0008170606578103587
4	2	gLV-RA (elastic net)	56.0	35.0	0.0017135369418405403	0.0008603635301864171
4	2	gLV-RA (elastic net)	56.0	36.0	0.0022945124697102913	0.0008716145219169648
4	2	gLV-RA (elastic net)	56.0	37.0	0.0020857667278491574	0.0008805279119638229
4	2	gLV-RA (elastic net)	56.0	38.0	0.0029042630432527744	0.0008831152189090175
4	2	gLV-RA (elastic net)	56.0	39.0	0.0017676285113701511	0.0008773474844325244
4	2	gLV-RA (elastic net)	56.0	40.0	0.0011378991536875043	0.000870191162266085
4	2	gLV-RA (elastic net)	56.0	41.0	0.00022407708251638564	0.0008620352152898964
4	2	gLV-RA (elastic net)	56.0	42.0	0.0	0.0008451842324893826
4	2	gLV-RA (elastic net)	56.0	43.0	0.0	0.0007843509705788706
4	2	gLV-RA (elastic net)	56.0	44.0	0.0	0.000768945462125674
4	2	gLV-RA (elastic net)	56.0	45.0	0.0	0.0007677186592278141
4	2	gLV-RA (elastic net)	56.0	46.0	0.0	0.0007705796851447518
4	2	gLV-RA (elastic net)	56.0	47.0	0.0	0.0007763328352232349
4	2	gLV-RA (elastic net)	56.0	48.0	0.0	0.0007841509699064742
4	2	gLV-RA (elastic net)	56.0	49.0	0.0	0.0007934608016755438
4	2	gLV-RA (elastic net)	56.0	50.0	0.0	0.0008038331309919711
4	2	gLV-RA (elastic net)	56.0	51.0	0.0	0.0008149387343730595
4	2	gLV-RA (elastic net)	56.0	52.0	0.0	0.0008388566371446823
4	2	gLV-RA (elastic net)	56.0	53.0	0.0	0.0009137760805410811
4	2	gLV-RA (elastic net)	56.0	54.0	0.0	0.0009251032152125724
4	2	gLV-RA (elastic net)	56.0	55.0	0.0	0.0009491140981933621
4	2	gLV-RA (elastic net)	56.0	56.0	0.0	0.0009724692975005434
4	2	gLV-RA (elastic net)	56.0	57.0	0.0	0.0009946910634754562
4	2	gLV-RA (elastic net)	56.0	58.0	0.0	0.0010154009925379326
4	2	gLV-RA (elastic net)	56.0	59.0	0.0	0.001034248591304169
4	2	gLV-RA (elastic net)	56.0	60.0	0.0	0.0010671046670161642
4	2	gLV-RA (elastic net)	56.0	61.0	0.0	0.0011430527857715462
4	2	gLV-RA (elastic net)	56.0	62.0	0.0	0.0011525040912655532
4	2	gLV-RA (elastic net)	56.0	63.0	0.0	0.0011451335535941926
4	2	gLV-RA (elastic net)	56.0	64.0	0.0	0.0011397585339829573
4	2	gLV-RA (elastic net)	56.0	65.0	0.0	0.0011367016599233577
4	2	gLV-RA (elastic net)	56.0	66.0	0.0	0.0011357753670135076
4	2	gLV-RA (elastic net)	56.0	67.0	0.0	0.0011361152550173658
4	2	gLV-RA (elastic net)	56.0	68.0	0.0	0.0011377547113067593
4	2	gLV-RA (elastic net)	56.0	69.0	0.0	0.0011411448335548811
4	2	gLV-RA (elastic net)	56.0	70.0	0.0	0.001153283613333437
4	2	gLV-RA (elastic net)	56.0	71.0	0.0	0.0011690157826281882
4	2	gLV-RA (elastic net)	56.0	72.0	0.0	0.0011869539264318983
4	2	gLV-RA (elastic net)	56.0	73.0	0.0	0.0011957710231241868
4	2	gLV-RA (elastic net)	57.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	1.0	0.0005317318820180788	0.0005563011751716219
4	2	gLV-RA (elastic net)	57.0	2.0	0.00046836057073080975	0.0007132587144296355
4	2	gLV-RA (elastic net)	57.0	3.0	0.00029486756977087055	0.0007131949068626387
4	2	gLV-RA (elastic net)	57.0	4.0	0.00022675094243360453	0.0006595154627773454
4	2	gLV-RA (elastic net)	57.0	5.0	0.0006371080016045682	0.0005929811746769522
4	2	gLV-RA (elastic net)	57.0	6.0	0.00036061213910613276	0.0005274007262865507
4	2	gLV-RA (elastic net)	57.0	7.0	0.0	0.0004659898779053086
4	2	gLV-RA (elastic net)	57.0	8.0	4.545971133083304e-05	0.00040843605879424446
4	2	gLV-RA (elastic net)	57.0	9.0	0.0	0.00028569513520075856
4	2	gLV-RA (elastic net)	57.0	10.0	0.00011458691417440129	0.00018658585449352654
4	2	gLV-RA (elastic net)	57.0	11.0	0.0	0.0001013010680115028
4	2	gLV-RA (elastic net)	57.0	12.0	0.0010306326939593473	3.1788347566077117e-05
4	2	gLV-RA (elastic net)	57.0	13.0	0.0002786997390356989	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	14.0	0.0009262046449162941	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	15.0	0.0005917557662564724	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	16.0	0.00029182281747250723	0.0001027717371547914
4	2	gLV-RA (elastic net)	57.0	17.0	0.00028943289825033143	0.00023347988396041838
4	2	gLV-RA (elastic net)	57.0	18.0	0.0008096336151678198	0.0005043679544003588
4	2	gLV-RA (elastic net)	57.0	19.0	0.0007760585924237281	0.0005637086783431628
4	2	gLV-RA (elastic net)	57.0	20.0	0.0009719747286570551	0.0009814101274959839
4	2	gLV-RA (elastic net)	57.0	21.0	0.0005773910174454572	0.0015748368913840083
4	2	gLV-RA (elastic net)	57.0	22.0	0.0005076935093337499	0.002108276191485911
4	2	gLV-RA (elastic net)	57.0	23.0	0.0022217990224084297	0.002482358703995608
4	2	gLV-RA (elastic net)	57.0	24.0	0.001444509327842149	0.0027042577969009635
4	2	gLV-RA (elastic net)	57.0	25.0	0.0002948299462988312	0.0029188996724583663
4	2	gLV-RA (elastic net)	57.0	26.0	0.000509436146810235	0.002936699275229397
4	2	gLV-RA (elastic net)	57.0	27.0	0.0	0.002637247046399205
4	2	gLV-RA (elastic net)	57.0	28.0	5.3585781905867645e-05	0.0022175731001467186
4	2	gLV-RA (elastic net)	57.0	29.0	0.00031220730565095225	0.0016118941876617986
4	2	gLV-RA (elastic net)	57.0	30.0	0.0004991542109203849	0.0010979062721818175
4	2	gLV-RA (elastic net)	57.0	31.0	0.0	0.0007440623443240978
4	2	gLV-RA (elastic net)	57.0	32.0	0.0	0.0005374049529926384
4	2	gLV-RA (elastic net)	57.0	33.0	0.0	0.00042047757046282834
4	2	gLV-RA (elastic net)	57.0	34.0	0.0	0.0002980362810231121
4	2	gLV-RA (elastic net)	57.0	35.0	0.0	0.00030211125660051474
4	2	gLV-RA (elastic net)	57.0	36.0	0.0	0.00022278260438436965
4	2	gLV-RA (elastic net)	57.0	37.0	0.0	5.731341729619485e-05
4	2	gLV-RA (elastic net)	57.0	38.0	0.00010372368011617052	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	39.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	40.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	41.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	42.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	43.0	0.0002070965069722491	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	57.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	46.0	0.00010223485390639375	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	48.0	0.00025487742712822654	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	49.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	50.0	9.717700791992614e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	51.0	0.0001510756586898719	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	52.0	3.195756035984213e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	57.0	53.0	0.00010912265386294196	0.0004262894673459245
4	2	gLV-RA (elastic net)	57.0	54.0	0.0	0.0002900777315741418
4	2	gLV-RA (elastic net)	57.0	55.0	0.0	0.0002794454564591146
4	2	gLV-RA (elastic net)	57.0	56.0	0.0	0.00012780764469063938
4	2	gLV-RA (elastic net)	57.0	57.0	0.00023391204906954985	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	58.0	0.00016747925118165913	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	59.0	6.413956769931371e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	60.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	61.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	62.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	63.0	0.00012625123996753542	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	64.0	0.00020718410897884132	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	65.0	0.0001953784124615904	9.999999859000002e-11
4	2	gLV-RA (elastic net)	57.0	66.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	67.0	0.0001455462837182224	9.999999858999999e-11
4	2	gLV-RA (elastic net)	57.0	68.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	69.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	57.0	70.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	71.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	72.0	6.75607201972773e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	57.0	73.0	0.00016808135137406504	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	1.0	0.0	0.00012168135528748826
4	2	gLV-RA (elastic net)	58.0	2.0	0.0	0.00022400803675082657
4	2	gLV-RA (elastic net)	58.0	3.0	0.0	0.0003070682317890432
4	2	gLV-RA (elastic net)	58.0	4.0	0.0	0.0003743736714139968
4	2	gLV-RA (elastic net)	58.0	5.0	0.0	0.0004291392962339018
4	2	gLV-RA (elastic net)	58.0	6.0	2.2538258694133298e-05	0.00047380017461449606
4	2	gLV-RA (elastic net)	58.0	7.0	0.0	0.0005103525140469695
4	2	gLV-RA (elastic net)	58.0	8.0	0.000954653937947494	0.0005403904293767456
4	2	gLV-RA (elastic net)	58.0	9.0	0.0010258383022376098	0.000584883095689122
4	2	gLV-RA (elastic net)	58.0	10.0	0.001695886329781139	0.0006142713928438733
4	2	gLV-RA (elastic net)	58.0	11.0	0.0006580029610133247	0.0006330417210906831
4	2	gLV-RA (elastic net)	58.0	12.0	0.003950758660177498	0.0006440008417916879
4	2	gLV-RA (elastic net)	58.0	13.0	0.001165471635967468	0.0006488984547823874
4	2	gLV-RA (elastic net)	58.0	14.0	0.001389306967374441	0.0006489911793470524
4	2	gLV-RA (elastic net)	58.0	15.0	0.0005110617981305898	0.0006288898397872498
4	2	gLV-RA (elastic net)	58.0	16.0	0.00015359095656447747	0.0006059384699098778
4	2	gLV-RA (elastic net)	58.0	17.0	1.8673090209698803e-05	0.0005796391545913891
4	2	gLV-RA (elastic net)	58.0	18.0	7.17396874199334e-05	0.0005376748573262726
4	2	gLV-RA (elastic net)	58.0	19.0	7.27554930397245e-05	0.0005306252290751914
4	2	gLV-RA (elastic net)	58.0	20.0	0.00023142255444215599	0.0005059937386566118
4	2	gLV-RA (elastic net)	58.0	21.0	0.00018558996989318264	0.00047730040316970644
4	2	gLV-RA (elastic net)	58.0	22.0	0.0	0.0004478901445204298
4	2	gLV-RA (elastic net)	58.0	23.0	6.347997206881228e-05	0.00041599138835754024
4	2	gLV-RA (elastic net)	58.0	24.0	9.220272305375418e-05	0.0003848789574515025
4	2	gLV-RA (elastic net)	58.0	25.0	8.423712751395179e-05	0.00032211523510083565
4	2	gLV-RA (elastic net)	58.0	26.0	0.0003936552043533634	0.00012570014748164408
4	2	gLV-RA (elastic net)	58.0	27.0	0.00014480424276431302	5.59350679430295e-05
4	2	gLV-RA (elastic net)	58.0	28.0	0.00014289541841564705	2.851987457430244e-05
4	2	gLV-RA (elastic net)	58.0	29.0	1.9512956603184516e-05	6.7910549234175e-06
4	2	gLV-RA (elastic net)	58.0	30.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	58.0	31.0	0.000378248487006052	9.999999858999999e-11
4	2	gLV-RA (elastic net)	58.0	32.0	8.903450977598916e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	33.0	0.0002737850787132101	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	34.0	0.00020433531425068536	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	35.0	0.0006047777441790142	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	36.0	0.0006004331696438146	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	37.0	0.002106624395127649	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	38.0	0.0018324516820523457	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	39.0	0.0007484553156251991	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	40.0	0.0021868999359931723	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	41.0	0.0016058857580340971	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	42.0	0.0014384774269696075	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	58.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	46.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	48.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	49.0	1.533812905501787e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	50.0	0.00022674635181316102	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	51.0	4.5322697606961574e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	58.0	53.0	0.0003273679615888259	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	54.0	0.0	1.386435025303458e-06
4	2	gLV-RA (elastic net)	58.0	55.0	0.0	9.043897581039355e-06
4	2	gLV-RA (elastic net)	58.0	56.0	0.00045790012390238636	2.051146300214871e-05
4	2	gLV-RA (elastic net)	58.0	57.0	0.0004938143258134941	3.2636420110917446e-05
4	2	gLV-RA (elastic net)	58.0	58.0	0.0005954817819792325	4.349099486529624e-05
4	2	gLV-RA (elastic net)	58.0	59.0	0.0	5.194415527997422e-05
4	2	gLV-RA (elastic net)	58.0	60.0	0.0009160910148802892	5.980092873538875e-05
4	2	gLV-RA (elastic net)	58.0	61.0	0.0004934284304490198	1.6481246140795612e-05
4	2	gLV-RA (elastic net)	58.0	62.0	0.0008456659619450317	3.328483646825673e-06
4	2	gLV-RA (elastic net)	58.0	63.0	0.0005230408512940753	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	64.0	0.000932328490404786	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	65.0	0.0008170369975666506	9.999999859000002e-11
4	2	gLV-RA (elastic net)	58.0	66.0	0.0005409967323797365	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	67.0	0.0005336697069668155	9.999999858999999e-11
4	2	gLV-RA (elastic net)	58.0	68.0	0.0008904097630811671	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	69.0	0.0007944422846131742	9.999999858999999e-11
4	2	gLV-RA (elastic net)	58.0	70.0	0.0006476457202870646	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	71.0	0.00022912423625254583	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	72.0	0.0004729250413809411	9.999999859000004e-11
4	2	gLV-RA (elastic net)	58.0	73.0	0.0005322576126845393	2.3048973399615674e-06
4	2	gLV-RA (elastic net)	59.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	59.0	1.0	0.0	8.662378384386612e-05
4	2	gLV-RA (elastic net)	59.0	2.0	0.0	0.00018589195048319157
