HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	MDSINE2	7.0	34.0	0.11212900369506358	0.06440063167957447
4	2	MDSINE2	7.0	35.0	0.09154823102509826	0.06431989053204813
4	2	MDSINE2	7.0	36.0	0.07745587888405207	0.06421225367878149
4	2	MDSINE2	7.0	37.0	0.031036208910395463	0.08289080205755293
4	2	MDSINE2	7.0	38.0	0.03697749196141479	0.09182934239207075
4	2	MDSINE2	7.0	39.0	0.05785400343970954	0.10743389693072994
4	2	MDSINE2	7.0	40.0	0.025389374866652437	0.12393871871807864
4	2	MDSINE2	7.0	41.0	0.003398502418165182	0.12996883503325993
4	2	MDSINE2	7.0	42.0	0.0017888757745647683	0.14274046210061503
4	2	MDSINE2	7.0	43.0	0.20051544019513096	0.15586654318713006
4	2	MDSINE2	7.0	44.0	0.1736247208422588	0.15284608878354225
4	2	MDSINE2	7.0	45.0	0.13292286303036324	0.15498058420970914
4	2	MDSINE2	7.0	46.0	0.04635328276115894	0.15614203762769946
4	2	MDSINE2	7.0	47.0	0.027371427031978233	0.1539439416347861
4	2	MDSINE2	7.0	48.0	0.024954817183372724	0.1512183560279259
4	2	MDSINE2	7.0	49.0	0.003987913554304646	0.14665642944275445
4	2	MDSINE2	7.0	50.0	0.00226746351813161	0.1410447878665011
4	2	MDSINE2	7.0	51.0	0.006178994440415761	0.13535940110472902
4	2	MDSINE2	7.0	52.0	0.0024926897080676863	0.1267669992619328
4	2	MDSINE2	7.0	53.0	0.0024370726029390374	0.1110930239141001
4	2	MDSINE2	7.0	54.0	0.003665174260381002	0.11054507271999249
4	2	MDSINE2	7.0	55.0	0.0014616706500483931	0.11146270931279205
4	2	MDSINE2	7.0	56.0	0.001669988687173409	0.11937313102535126
4	2	MDSINE2	7.0	57.0	0.006861420106040129	0.1182773639117644
4	2	MDSINE2	7.0	58.0	0.0027913208530276523	0.1196575620268953
4	2	MDSINE2	7.0	59.0	0.00203643127445321	0.11797259217827322
4	2	MDSINE2	7.0	60.0	0.0024759216618386194	0.11392409315383678
4	2	MDSINE2	7.0	61.0	0.0023101421971022293	0.09947107747656994
4	2	MDSINE2	7.0	62.0	0.0009866102889358704	0.09836768354284803
4	2	MDSINE2	7.0	63.0	0.002164306970872036	0.0958821449595062
4	2	MDSINE2	7.0	64.0	0.0022531271851448996	0.10372545564968363
4	2	MDSINE2	7.0	65.0	0.0003729951510630362	0.09916245051412319
4	2	MDSINE2	7.0	66.0	0.0002813183008374629	0.09883200723542607
4	2	MDSINE2	7.0	67.0	0.0030807296720357074	0.09886205069658999
4	2	MDSINE2	7.0	68.0	0.0010649999127049254	0.09936948179187627
4	2	MDSINE2	7.0	69.0	0.0015719815418941533	0.09669051739956258
4	2	MDSINE2	7.0	70.0	0.0010677402415543496	0.09685148800422547
4	2	MDSINE2	7.0	71.0	0.0012983706720977597	0.09067274430286039
4	2	MDSINE2	7.0	72.0	0.0011147518832550754	0.08446111759127511
4	2	MDSINE2	7.0	73.0	0.0021290304507381574	0.08099653726404764
4	2	MDSINE2	8.0	0.0	0.2718008952096759	0.271669882666778
4	2	MDSINE2	8.0	1.0	0.17468956241593941	0.26488654801557954
4	2	MDSINE2	8.0	2.0	0.16031313249586002	0.2575725572767983
4	2	MDSINE2	8.0	3.0	0.1567654762111252	0.2499801135070967
4	2	MDSINE2	8.0	4.0	0.05399506816700208	0.24213918145347663
4	2	MDSINE2	8.0	5.0	0.03270487741570117	0.23403323196139503
4	2	MDSINE2	8.0	6.0	0.01052536681016025	0.225645414328517
4	2	MDSINE2	8.0	7.0	0.006583777962700084	0.21698515012506242
4	2	MDSINE2	8.0	8.0	0.0059324923286737125	0.20797066951492194
4	2	MDSINE2	8.0	9.0	0.0022921074565621594	0.18857044871065962
4	2	MDSINE2	8.0	10.0	0.00178755586112066	0.16787217698041793
4	2	MDSINE2	8.0	11.0	0.0	0.1466463951616886
4	2	MDSINE2	8.0	12.0	0.0011737761236759233	0.12922105393482367
4	2	MDSINE2	8.0	13.0	0.024297549975930477	0.11553463179317439
4	2	MDSINE2	8.0	14.0	0.001620858128603515	0.10428645261073367
4	2	MDSINE2	8.0	15.0	0.0007934906865711788	0.08184362845012569
4	2	MDSINE2	8.0	16.0	0.0	0.06928151296614192
4	2	MDSINE2	8.0	17.0	0.0	0.060307024714142864
4	2	MDSINE2	8.0	18.0	0.0	0.05001939238356157
4	2	MDSINE2	8.0	19.0	0.0	0.048121699113628985
4	2	MDSINE2	8.0	20.0	0.00013885353266529358	0.043549405884126674
4	2	MDSINE2	8.0	21.0	0.00041242215531818373	0.04104070067883398
4	2	MDSINE2	8.0	22.0	0.007361555885339373	0.03867980023067286
4	2	MDSINE2	8.0	23.0	0.0023804989525804602	0.03627976430290893
4	2	MDSINE2	8.0	24.0	0.0003995451332329348	0.034124810108308506
4	2	MDSINE2	8.0	25.0	0.0001474149731494156	0.031248987745887902
4	2	MDSINE2	8.0	26.0	9.262475396549728e-05	0.024303808250045838
4	2	MDSINE2	8.0	27.0	0.0002172063641464695	0.026641891673392575
4	2	MDSINE2	8.0	28.0	0.00012503349111369117	0.028630395694459375
4	2	MDSINE2	8.0	29.0	0.0	0.029294333811578203
4	2	MDSINE2	8.0	30.0	0.0	0.03016261825023866
4	2	MDSINE2	8.0	31.0	0.0	0.0302078579272658
4	2	MDSINE2	8.0	32.0	0.0	0.030031551374623523
4	2	MDSINE2	8.0	33.0	0.0	0.02968230471238916
4	2	MDSINE2	8.0	34.0	0.0	0.02953667923501465
4	2	MDSINE2	8.0	35.0	0.0	0.028275509301592738
4	2	MDSINE2	8.0	36.0	0.0	0.02793622833677109
4	2	MDSINE2	8.0	37.0	0.00027114967462039046	0.03973763855915892
4	2	MDSINE2	8.0	38.0	0.0013829824015489402	0.05178160700766092
4	2	MDSINE2	8.0	39.0	0.028584623224409206	0.06393490454402079
4	2	MDSINE2	8.0	40.0	0.10118412630680604	0.07579874369471755
4	2	MDSINE2	8.0	41.0	0.30640673725094764	0.08794467451216187
4	2	MDSINE2	8.0	42.0	0.3503799055768663	0.10241421006968829
4	2	MDSINE2	8.0	43.0	0.22101799438538364	0.13568945819607606
4	2	MDSINE2	8.0	44.0	0.23547240326329705	0.14070626851581064
4	2	MDSINE2	8.0	45.0	0.23878447826410787	0.13643608931070375
4	2	MDSINE2	8.0	46.0	0.08029525425808166	0.13246146809940798
4	2	MDSINE2	8.0	47.0	0.06705460815215927	0.12873852322435667
4	2	MDSINE2	8.0	48.0	0.08019370684461745	0.12467792492691754
4	2	MDSINE2	8.0	49.0	0.07340828565731553	0.12180088713588846
4	2	MDSINE2	8.0	50.0	0.13450917512916444	0.11849871057690126
4	2	MDSINE2	8.0	51.0	0.08588651196519219	0.11504729251035696
4	2	MDSINE2	8.0	52.0	0.029480849431954365	0.1051885970600495
4	2	MDSINE2	8.0	53.0	0.009093554488578497	0.08085972044784408
4	2	MDSINE2	8.0	54.0	0.011149152839961374	0.0768231669505794
4	2	MDSINE2	8.0	55.0	0.0039307089102652735	0.07329547792399389
4	2	MDSINE2	8.0	56.0	0.013548456607229432	0.07124367371794897
4	2	MDSINE2	8.0	57.0	0.0079270194406903	0.06927538855199855
4	2	MDSINE2	8.0	58.0	0.008280918530648702	0.0676673719955446
4	2	MDSINE2	8.0	59.0	0.002260919761400808	0.06527103027615609
4	2	MDSINE2	8.0	60.0	0.0191883928792493	0.0620826269773905
4	2	MDSINE2	8.0	61.0	0.06479612434396448	0.050425939474179914
4	2	MDSINE2	8.0	62.0	0.0318816067653277	0.048178183466867676
4	2	MDSINE2	8.0	63.0	0.008783479123455677	0.04561297372451404
4	2	MDSINE2	8.0	64.0	0.009841245176494963	0.04320196743624133
4	2	MDSINE2	8.0	65.0	0.0032326246425463134	0.041668079738802204
4	2	MDSINE2	8.0	66.0	0.00517192876155028	0.039482480631595915
4	2	MDSINE2	8.0	67.0	0.003978265088298079	0.03736826868968935
4	2	MDSINE2	8.0	68.0	0.004312376695706829	0.03551166221504377
4	2	MDSINE2	8.0	69.0	0.0033298963844424537	0.03421416200810653
4	2	MDSINE2	8.0	70.0	0.002800630141781901	0.03282287879367013
4	2	MDSINE2	8.0	71.0	0.0031822810590631362	0.030883733125610387
4	2	MDSINE2	8.0	72.0	0.000675607201972773	0.028682839575185155
4	2	MDSINE2	8.0	73.0	0.00011205423424937671	0.02780540012155077
4	2	MDSINE2	9.0	0.0	0.00015872511983746547	0.00015864861169515184
4	2	MDSINE2	9.0	1.0	0.0005317318820180788	0.0001713955470162601
4	2	MDSINE2	9.0	2.0	0.003261796831875282	0.00018429052482735772
4	2	MDSINE2	9.0	3.0	0.004318942639585104	0.00019740868359962303
4	2	MDSINE2	9.0	4.0	0.011394234857288627	0.00021068923364507178
4	2	MDSINE2	9.0	5.0	0.010288114396281176	0.00022402073132587306
4	2	MDSINE2	9.0	6.0	0.013590569992562378	0.00023726779896445866
4	2	MDSINE2	9.0	7.0	0.012824905771207597	0.00025029824205188736
4	2	MDSINE2	9.0	8.0	0.009046482554835774	0.00026284525345975914
4	2	MDSINE2	9.0	9.0	0.008447137269987819	0.000285114802750466
4	2	MDSINE2	9.0	10.0	0.005248080669187578	0.0003015503108715995
4	2	MDSINE2	9.0	11.0	0.007608159236716566	0.0003121798343713319
4	2	MDSINE2	9.0	12.0	0.006985399370168909	0.0003252195740789391
4	2	MDSINE2	9.0	13.0	0.0074235475943145255	0.0003430949700638838
4	2	MDSINE2	9.0	14.0	0.017273716627688885	0.0003687808577237953
4	2	MDSINE2	9.0	15.0	0.010328827920112972	0.00046793729486516953
4	2	MDSINE2	9.0	16.0	0.00804816612397862	0.00047142457077536823
4	2	MDSINE2	9.0	17.0	0.009439247101002746	0.0004360549261904743
4	2	MDSINE2	9.0	18.0	0.011201639764283886	0.00044941605226880187
4	2	MDSINE2	9.0	19.0	0.012404811563273029	0.00045538504636789167
4	2	MDSINE2	9.0	20.0	0.02105945245423619	0.0004021012591245988
4	2	MDSINE2	9.0	21.0	0.022683218542500102	0.0004019159820834664
4	2	MDSINE2	9.0	22.0	0.0300320237444349	0.00040612710520942347
4	2	MDSINE2	9.0	23.0	0.01355297403669142	0.00043669247766449186
4	2	MDSINE2	9.0	24.0	0.01269324154040016	0.00043542649421581605
4	2	MDSINE2	9.0	25.0	0.012740865536485206	0.0004524700309281171
4	2	MDSINE2	9.0	26.0	0.009447724904480722	0.00036576392994093737
4	2	MDSINE2	9.0	27.0	0.018299636179340054	0.0003723991392849265
4	2	MDSINE2	9.0	28.0	0.014646780387603822	0.0004091460997534772
4	2	MDSINE2	9.0	29.0	0.01365906962222916	0.000437901827447928
4	2	MDSINE2	9.0	30.0	0.017609051329691355	0.0004715485700601917
4	2	MDSINE2	9.0	31.0	0.012259700961196156	0.00049391103486637
4	2	MDSINE2	9.0	32.0	0.013551052387905552	0.0005139177807490307
4	2	MDSINE2	9.0	33.0	0.014127310061601643	0.0005011978334649291
4	2	MDSINE2	9.0	34.0	0.015597595654468981	0.0005427051733657947
4	2	MDSINE2	9.0	35.0	0.019327688741054328	0.0006140414698090078
4	2	MDSINE2	9.0	36.0	0.02425321124525551	0.0006323286675211877
4	2	MDSINE2	9.0	37.0	0.030201902219255797	0.000817069024263811
4	2	MDSINE2	9.0	38.0	0.03798015420253777	0.0009794447121205373
4	2	MDSINE2	9.0	39.0	0.03317090260526149	0.001122222117055991
4	2	MDSINE2	9.0	40.0	0.02727402033994737	0.0012508125457455215
4	2	MDSINE2	9.0	41.0	0.004070733665714339	0.001361286391790648
4	2	MDSINE2	9.0	42.0	0.001862643847742697	0.0013977081027744217
4	2	MDSINE2	9.0	43.0	0.049680150950342866	0.0012845012452046463
4	2	MDSINE2	9.0	44.0	0.06198441274326605	0.0012231857981058266
4	2	MDSINE2	9.0	45.0	0.07721145013530624	0.0012303274071858536
4	2	MDSINE2	9.0	46.0	0.0857545954566831	0.0012391922719892457
4	2	MDSINE2	9.0	47.0	0.09289043347072927	0.0012449584589261356
4	2	MDSINE2	9.0	48.0	0.08207053153528894	0.0013426265188577458
4	2	MDSINE2	9.0	49.0	0.10782704725677562	0.0013652458837609023
4	2	MDSINE2	9.0	50.0	0.09192944949225014	0.001388427734898255
4	2	MDSINE2	9.0	51.0	0.10712774957698819	0.0014071770889268575
4	2	MDSINE2	9.0	52.0	0.13553201348609048	0.0014054752615963546
4	2	MDSINE2	9.0	53.0	0.111905281536447	0.0013591159183581581
4	2	MDSINE2	9.0	54.0	0.13512861030638224	0.001350191113424998
4	2	MDSINE2	9.0	55.0	0.08118197799593102	0.0013469210400826697
4	2	MDSINE2	9.0	56.0	0.05255077304315034	0.0013854511620628458
4	2	MDSINE2	9.0	57.0	0.04400145545274976	0.0014700617281176763
4	2	MDSINE2	9.0	58.0	0.03453794335479548	0.0015928645613751589
4	2	MDSINE2	9.0	59.0	0.030241806170226412	0.0015946549074035545
4	2	MDSINE2	9.0	60.0	0.11307534229616975	0.0016449369611039875
4	2	MDSINE2	9.0	61.0	0.07410397882743461	0.0018157527730522933
4	2	MDSINE2	9.0	62.0	0.06066243833685695	0.001845476864860072
4	2	MDSINE2	9.0	63.0	0.04505365677698621	0.0019534238288959334
4	2	MDSINE2	9.0	64.0	0.03154378059202859	0.0020821702680795463
4	2	MDSINE2	9.0	65.0	0.00632315589421147	0.0022832915570409765
4	2	MDSINE2	9.0	66.0	0.0063621215727857	0.0023963683489945722
4	2	MDSINE2	9.0	67.0	0.009824374150980012	0.002376765401154512
4	2	MDSINE2	9.0	68.0	0.013041884176894744	0.002366813328701619
4	2	MDSINE2	9.0	69.0	0.01896519666672301	0.0023880826489777462
4	2	MDSINE2	9.0	70.0	0.03278487659723438	0.002431839740845136
4	2	MDSINE2	9.0	71.0	0.0354887983706721	0.0024448059042084034
4	2	MDSINE2	9.0	72.0	0.05597405668344424	0.002461258397391406
4	2	MDSINE2	9.0	73.0	0.07249908955934672	0.0024838104822640437
4	2	MDSINE2	10.0	0.0	0.04717310561569474	0.04715036739579913
4	2	MDSINE2	10.0	1.0	0.10766006693566041	0.049001616331016
4	2	MDSINE2	10.0	2.0	0.11928140106719301	0.05066707511435841
4	2	MDSINE2	10.0	3.0	0.07520857544273499	0.052173667831769466
4	2	MDSINE2	10.0	4.0	0.06383039029505967	0.05351070775600493
4	2	MDSINE2	10.0	5.0	0.048892139974987606	0.054657721474022085
4	2	MDSINE2	10.0	6.0	0.03856296062566207	0.05559295240147576
4	2	MDSINE2	10.0	7.0	0.0417298937784522	0.05630022323612674
4	2	MDSINE2	10.0	8.0	0.017752017274690304	0.056738627746947046
4	2	MDSINE2	10.0	9.0	0.0070366096044111055	0.056615455086076745
4	2	MDSINE2	10.0	10.0	0.004285550590122608	0.054919716246332746
4	2	MDSINE2	10.0	11.0	0.004770521467346604	0.052051448319418776
4	2	MDSINE2	10.0	12.0	0.004036644718007443	0.049555887689992355
4	2	MDSINE2	10.0	13.0	0.0026349793508829715	0.04769596844361396
4	2	MDSINE2	10.0	14.0	0.0021302706833074767	0.04723356019508155
4	2	MDSINE2	10.0	15.0	0.0010893685696994149	0.04514039525713612
4	2	MDSINE2	10.0	16.0	0.0004146955827240892	0.04314973728852866
4	2	MDSINE2	10.0	17.0	0.0006909043377588557	0.043237106290608486
4	2	MDSINE2	10.0	18.0	0.0007071483474250578	0.041775080092646015
4	2	MDSINE2	10.0	19.0	0.0006062957753310375	0.040850874311291314
4	2	MDSINE2	10.0	20.0	0.0003471338316632339	0.03589046844414425
4	2	MDSINE2	10.0	21.0	0.00018558996989318264	0.034571149518001505
4	2	MDSINE2	10.0	22.0	0.00033195344841052877	0.033652639887926813
4	2	MDSINE2	10.0	23.0	0.0001586999301720307	0.031117185527466184
4	2	MDSINE2	10.0	24.0	0.0002458739281433445	0.029835437275549326
4	2	MDSINE2	10.0	25.0	0.0010950826576813732	0.028698253613917545
4	2	MDSINE2	10.0	26.0	0.00048627995831886073	0.024906193505798823
4	2	MDSINE2	10.0	27.0	0.01652578420547722	0.028078905015922733
4	2	MDSINE2	10.0	28.0	0.03168705903366973	0.030586469506295823
4	2	MDSINE2	10.0	29.0	0.043923665313768345	0.031713352790258637
4	2	MDSINE2	10.0	30.0	0.05335403898949003	0.03261744764571413
4	2	MDSINE2	10.0	31.0	0.0684184763260947	0.0322041357040368
4	2	MDSINE2	10.0	32.0	0.07254531856547598	0.03209493495063986
4	2	MDSINE2	10.0	33.0	0.06458590006844626	0.03384610466585132
4	2	MDSINE2	10.0	34.0	0.08972023089890509	0.03441212827153967
4	2	MDSINE2	10.0	35.0	0.09033867553674024	0.03429231626751306
4	2	MDSINE2	10.0	36.0	0.0909656252010379	0.03420370707647431
4	2	MDSINE2	10.0	37.0	0.08194977473719339	0.04600255599693644
4	2	MDSINE2	10.0	38.0	0.07732600352660512	0.05479233007005036
4	2	MDSINE2	10.0	39.0	0.0663577297917065	0.058100550157047084
4	2	MDSINE2	10.0	40.0	0.02766517317402745	0.06173935245110553
4	2	MDSINE2	10.0	41.0	0.032976677310328086	0.06314117500223736
4	2	MDSINE2	10.0	42.0	0.06417822366479788	0.061764846845399554
4	2	MDSINE2	10.0	43.0	0.01654470983478301	0.06000794403516853
4	2	MDSINE2	10.0	44.0	0.016179754796955475	0.058967856541078514
4	2	MDSINE2	10.0	45.0	0.008987313488418283	0.0585985904696289
4	2	MDSINE2	10.0	46.0	0.021632895086592916	0.058642336687550624
4	2	MDSINE2	10.0	47.0	0.024704329319216574	0.05843326709041564
4	2	MDSINE2	10.0	48.0	0.02650725242133556	0.057993428914168144
4	2	MDSINE2	10.0	49.0	0.028666963203828395	0.057818619808771336
4	2	MDSINE2	10.0	50.0	0.02649693082616653	0.057622717659122774
4	2	MDSINE2	10.0	51.0	0.028160502779792124	0.057354597861224585
4	2	MDSINE2	10.0	52.0	0.05667673329818001	0.05690015391307128
4	2	MDSINE2	10.0	53.0	0.07609486396042486	0.05131855990927313
4	2	MDSINE2	10.0	54.0	0.07824159424106751	0.04960235598056622
4	2	MDSINE2	10.0	55.0	0.023683014992000314	0.04834909076558905
4	2	MDSINE2	10.0	56.0	0.013790874319883639	0.048489752632091966
4	2	MDSINE2	10.0	57.0	0.015178292961846345	0.04809553821079999
4	2	MDSINE2	10.0	58.0	0.012691205478432391	0.0476530148207384
4	2	MDSINE2	10.0	59.0	0.01204220383554615	0.048843947430462296
4	2	MDSINE2	10.0	60.0	0.011240684344747332	0.0494936691497607
4	2	MDSINE2	10.0	61.0	0.004373570178979949	0.0496920220222855
4	2	MDSINE2	10.0	62.0	0.0177307963354475	0.04799995503097374
4	2	MDSINE2	10.0	63.0	0.0038957525475696642	0.045908979432153864
4	2	MDSINE2	10.0	64.0	0.0035480278662626576	0.04475497894021177
4	2	MDSINE2	10.0	65.0	0.0003552334772028916	0.04382535323647741
4	2	MDSINE2	10.0	66.0	0.0037004176494773973	0.0419387019376144
4	2	MDSINE2	10.0	67.0	0.003565883951096449	0.040614722476593264
4	2	MDSINE2	10.0	68.0	0.010248441782914612	0.03955904115949108
4	2	MDSINE2	10.0	69.0	0.0036510539037541622	0.0390296258973551
4	2	MDSINE2	10.0	70.0	0.00931209522142482	0.037724434992800863
4	2	MDSINE2	10.0	71.0	0.018279022403258655	0.03613077884514537
4	2	MDSINE2	10.0	72.0	0.037867783670573925	0.03529353070638116
4	2	MDSINE2	10.0	73.0	0.04689469703336415	0.03505620274844651
4	2	MDSINE2	11.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	11.0	1.0	0.0	5.25599297677859e-06
4	2	MDSINE2	11.0	2.0	0.00038472475452887945	6.311485942207587e-06
4	2	MDSINE2	11.0	3.0	0.01963471111650738	7.529867392996132e-06
4	2	MDSINE2	11.0	4.0	0.031149910716816425	8.920779816253298e-06
4	2	MDSINE2	11.0	5.0	0.02128412657212298	1.0477671487004068e-05
4	2	MDSINE2	11.0	6.0	0.019180058148707435	1.2253687524640492e-05
4	2	MDSINE2	11.0	7.0	0.022492535121640806	1.4237899246520867e-05
4	2	MDSINE2	11.0	8.0	0.021661552449141946	1.6459033572334938e-05
4	2	MDSINE2	11.0	9.0	0.016092838366352502	2.1324924583876526e-05
4	2	MDSINE2	11.0	10.0	0.01801306290821588	2.6571464652577337e-05
4	2	MDSINE2	11.0	11.0	0.006456654054943249	3.056489285361262e-05
4	2	MDSINE2	11.0	12.0	0.00924706555969081	3.310490325984176e-05
4	2	MDSINE2	11.0	13.0	0.035496212217183104	3.750657866323344e-05
4	2	MDSINE2	11.0	14.0	0.011832264338805657	4.129271473392737e-05
4	2	MDSINE2	11.0	15.0	0.016703651402057696	5.026114607638629e-05
4	2	MDSINE2	11.0	16.0	0.005237451618848682	7.142743100477732e-05
4	2	MDSINE2	11.0	17.0	0.01044759397232648	0.00010706976325747902
4	2	MDSINE2	11.0	18.0	0.06599026389956444	0.00014813156475403493
4	2	MDSINE2	11.0	19.0	0.04304700004850366	0.00016356553841529296
4	2	MDSINE2	11.0	20.0	0.035939922704866824	0.00017303041982345323
4	2	MDSINE2	11.0	21.0	0.023693652823029657	0.00022752690833145273
4	2	MDSINE2	11.0	22.0	0.03241427790361634	0.0002620773732217162
4	2	MDSINE2	11.0	23.0	0.01996445121564146	0.00026088750906789923
4	2	MDSINE2	11.0	24.0	0.004456464947598119	0.0002615682466847666
4	2	MDSINE2	11.0	25.0	0.007897230704432979	0.0004631482060561027
4	2	MDSINE2	11.0	26.0	0.02077110107676277	0.001856749605454822
4	2	MDSINE2	11.0	27.0	0.018589244664868682	0.002130398123506482
4	2	MDSINE2	11.0	28.0	0.014896847369831205	0.0026204901152684233
4	2	MDSINE2	11.0	29.0	0.010146737433655949	0.003063556103090156
4	2	MDSINE2	11.0	30.0	0.031474446077479824	0.003596278150421335
4	2	MDSINE2	11.0	31.0	0.02247241011035956	0.004096397762728678
4	2	MDSINE2	11.0	32.0	0.02323800705153317	0.004622042492511086
4	2	MDSINE2	11.0	33.0	0.008049281314168377	0.0051635540259571296
4	2	MDSINE2	11.0	34.0	0.004359153370681288	0.006468359937088998
4	2	MDSINE2	11.0	35.0	0.016253401874811006	0.008307399845487666
4	2	MDSINE2	11.0	36.0	0.019707074389380914	0.008486402220080283
4	2	MDSINE2	11.0	37.0	0.015997830802603037	0.011397750596189441
4	2	MDSINE2	11.0	38.0	0.046399059571966945	0.015349651871025681
4	2	MDSINE2	11.0	39.0	0.04677049493598319	0.019274029195653134
4	2	MDSINE2	11.0	40.0	0.05293009032074531	0.02003588840579842
4	2	MDSINE2	11.0	41.0	0.029951636696356882	0.020163267259053017
4	2	MDSINE2	11.0	42.0	0.05016228976099144	0.02525339758664497
4	2	MDSINE2	11.0	43.0	0.07588936444383083	0.017980760066380056
4	2	MDSINE2	11.0	44.0	0.06371633015815142	0.014398299502266738
4	2	MDSINE2	11.0	45.0	0.055016261575510816	0.016232238132316574
4	2	MDSINE2	11.0	46.0	0.03300141084098391	0.018310126734066016
4	2	MDSINE2	11.0	47.0	0.033325251219052235	0.020584202504368532
4	2	MDSINE2	11.0	48.0	0.04219379952731823	0.02301581796015112
4	2	MDSINE2	11.0	49.0	0.03196466095065724	0.025533075063188984
4	2	MDSINE2	11.0	50.0	0.03866025298414395	0.027905990630513904
4	2	MDSINE2	11.0	51.0	0.023416727096930146	0.031171363497966998
4	2	MDSINE2	11.0	52.0	0.023472828084304044	0.035524117200260344
4	2	MDSINE2	11.0	53.0	0.013603957514913431	0.04725004201563639
4	2	MDSINE2	11.0	54.0	0.01746993240277412	0.04898894608370215
4	2	MDSINE2	11.0	55.0	0.01797459853437889	0.047537967630563935
4	2	MDSINE2	11.0	56.0	0.0337768679631525	0.04789237322346468
4	2	MDSINE2	11.0	57.0	0.029472918182763277	0.04629200258314381
4	2	MDSINE2	11.0	58.0	0.028787822397558522	0.04011981051494897
4	2	MDSINE2	11.0	59.0	0.026425501892117245	0.03473675984938494
4	2	MDSINE2	11.0	60.0	0.009977964297209636	0.030157674237114157
4	2	MDSINE2	11.0	61.0	0.025433992733144933	0.030798088060053425
4	2	MDSINE2	11.0	62.0	0.06100070472163495	0.030954641373282916
4	2	MDSINE2	11.0	63.0	0.049905311570024355	0.03697924506992817
4	2	MDSINE2	11.0	64.0	0.06246600885712065	0.03751480246132183
4	2	MDSINE2	11.0	65.0	0.03921777588319923	0.03881128468181254
4	2	MDSINE2	11.0	66.0	0.04851658695981476	0.03944217967994918
4	2	MDSINE2	11.0	67.0	0.03871531146904716	0.04075746017919543
4	2	MDSINE2	11.0	68.0	0.08542696021090493	0.038214104788333064
4	2	MDSINE2	11.0	69.0	0.0457564949882524	0.032948966891310154
4	2	MDSINE2	11.0	70.0	0.07939786451951689	0.034922176137182424
4	2	MDSINE2	11.0	71.0	0.033528513238289204	0.032884005365823706
4	2	MDSINE2	11.0	72.0	0.0325980474951863	0.03180722799923027
4	2	MDSINE2	11.0	73.0	0.0343726363559963	0.032651757352087245
4	2	MDSINE2	12.0	0.0	0.16491539951112663	0.16483590755126276
4	2	MDSINE2	12.0	1.0	0.15370179224922584	0.16461954656743336
4	2	MDSINE2	12.0	2.0	0.05558436344780289	0.1639074808043416
4	2	MDSINE2	12.0	3.0	0.030336669384073683	0.16285323298414406
4	2	MDSINE2	12.0	4.0	0.01969898812391939	0.16158847893869693
4	2	MDSINE2	12.0	5.0	0.014110762405908585	0.15998302192541206
4	2	MDSINE2	12.0	6.0	0.01566408979242264	0.15809920978200556
4	2	MDSINE2	12.0	7.0	0.020216359097361594	0.15575737269623866
4	2	MDSINE2	12.0	8.0	0.023434481191044434	0.15286247212245893
4	2	MDSINE2	12.0	9.0	0.03359620439828172	0.14520288161716993
4	2	MDSINE2	12.0	10.0	0.023994499828119627	0.13490346128865624
4	2	MDSINE2	12.0	11.0	0.04022043099193947	0.12250038797571294
4	2	MDSINE2	12.0	12.0	0.04022330375035786	0.11261421489393364
4	2	MDSINE2	12.0	13.0	0.032709214826826115	0.10497636440550982
4	2	MDSINE2	12.0	14.0	0.03836802741565749	0.09986987606583819
4	2	MDSINE2	12.0	15.0	0.025875865779033017	0.08855942527721215
4	2	MDSINE2	12.0	16.0	0.009706948454874976	0.0798730803928981
4	2	MDSINE2	12.0	17.0	0.021782159729613653	0.07421302474666733
4	2	MDSINE2	12.0	18.0	0.03620804509351781	0.06735131068088504
4	2	MDSINE2	12.0	19.0	0.0380996265218024	0.06571753954688299
